label:nRT[1].soma.v( 0.5 )
16001
133.8	-42.8394
133.825	-44.2873
133.85	-45.7502
133.875	-47.2034
133.9	-48.641
133.925	-50.0809
133.95	-51.5553
133.975	-53.0708
134	-54.5598
134.025	-55.9273
134.05	-57.1135
134.075	-58.1019
134.1	-58.9028
134.125	-59.5387
134.15	-60.0349
134.175	-60.416
134.2	-60.7036
134.225	-60.9161
134.25	-61.0688
134.275	-61.1743
134.3	-61.2426
134.325	-61.2819
134.35	-61.2986
134.375	-61.2981
134.4	-61.2843
134.425	-61.2604
134.45	-61.2291
134.475	-61.1923
134.5	-61.1515
134.525	-61.1081
134.55	-61.0629
134.575	-61.0167
134.6	-60.9701
134.625	-60.9234
134.65	-60.877
134.675	-60.8312
134.7	-60.7861
134.725	-60.7418
134.75	-60.6984
134.775	-60.6559
134.8	-60.6144
134.825	-60.5739
134.85	-60.5344
134.875	-60.4957
134.9	-60.458
134.925	-60.421
134.95	-60.3848
134.975	-60.3494
135	-60.3145
135.025	-60.2803
135.05	-60.2466
135.075	-60.2133
135.1	-60.1804
135.125	-60.1479
135.15	-60.1156
135.175	-60.0835
135.2	-60.0515
135.225	-60.0196
135.25	-59.9877
135.275	-59.9557
135.3	-59.9237
135.325	-59.8914
135.35	-59.8589
135.375	-59.8262
135.4	-59.793
135.425	-59.7594
135.45	-59.7254
135.475	-59.6908
135.5	-59.6555
135.525	-59.6195
135.55	-59.5828
135.575	-59.5452
135.6	-59.5066
135.625	-59.467
135.65	-59.4262
135.675	-59.3841
135.7	-59.3406
135.725	-59.2955
135.75	-59.2487
135.775	-59.1999
135.8	-59.149
135.825	-59.0957
135.85	-59.0398
135.875	-58.9808
135.9	-58.9184
135.925	-58.8521
135.95	-58.7813
135.975	-58.7054
136	-58.6235
136.025	-58.5346
136.05	-58.4372
136.075	-58.3296
136.1	-58.2095
136.125	-58.0737
136.15	-57.9178
136.175	-57.7351
136.2	-57.5158
136.225	-57.2435
136.25	-56.8906
136.275	-56.4066
136.3	-55.702
136.325	-54.6439
136.35	-53.0209
136.375	-50.4827
136.4	-46.6292
136.425	-41.1125
136.45	-34.0809
136.475	-26.0309
136.5	-16.9666
136.525	-6.48191
136.55	4.96946
136.575	14.301
136.6	19.7245
136.625	21.8847
136.65	21.7956
136.675	20.1886
136.7	17.5588
136.725	14.2811
136.75	10.662
136.775	6.94281
136.8	3.29192
136.825	-0.195481
136.85	-3.48427
136.875	-6.58188
136.9	-9.51237
136.925	-12.2582
136.95	-14.7318
136.975	-16.8027
137	-18.3695
137.025	-19.4741
137.05	-20.2701
137.075	-20.9113
137.1	-21.5097
137.125	-22.142
137.15	-22.8621
137.175	-23.7069
137.2	-24.6963
137.225	-25.8312
137.25	-27.092
137.275	-28.4389
137.3	-29.8162
137.325	-31.1594
137.35	-32.4309
137.375	-33.6042
137.4	-34.6413
137.425	-35.4546
137.45	-35.933
137.475	-36.0662
137.5	-35.9796
137.525	-35.8659
137.55	-35.8941
137.575	-36.1615
137.6	-36.6985
137.625	-37.4887
137.65	-38.494
137.675	-39.672
137.7	-40.9797
137.725	-42.3751
137.75	-43.8225
137.775	-45.2933
137.8	-46.7594
137.825	-48.2075
137.85	-49.6485
137.875	-51.1125
137.9	-52.6217
137.925	-54.1321
137.95	-55.5479
137.975	-56.7952
138	-57.8454
138.025	-58.7025
138.05	-59.3865
138.075	-59.9228
138.1	-60.3363
138.125	-60.6499
138.15	-60.8831
138.175	-61.052
138.2	-61.1702
138.225	-61.2483
138.25	-61.2952
138.275	-61.3179
138.3	-61.3217
138.325	-61.3113
138.35	-61.29
138.375	-61.2606
138.4	-61.2253
138.425	-61.1856
138.45	-61.1431
138.475	-61.0986
138.5	-61.0529
138.525	-61.0068
138.55	-60.9606
138.575	-60.9146
138.6	-60.8693
138.625	-60.8246
138.65	-60.7809
138.675	-60.7381
138.7	-60.6963
138.725	-60.6556
138.75	-60.6159
138.775	-60.5772
138.8	-60.5395
138.825	-60.5028
138.85	-60.467
138.875	-60.432
138.9	-60.3978
138.925	-60.3644
138.95	-60.3316
138.975	-60.2994
139	-60.2678
139.025	-60.2366
139.05	-60.2058
139.075	-60.1753
139.1	-60.1451
139.125	-60.1151
139.15	-60.0853
139.175	-60.0556
139.2	-60.0258
139.225	-59.9961
139.25	-59.9662
139.275	-59.9362
139.3	-59.906
139.325	-59.8755
139.35	-59.8446
139.375	-59.8134
139.4	-59.7818
139.425	-59.7496
139.45	-59.7168
139.475	-59.6834
139.5	-59.6492
139.525	-59.6143
139.55	-59.5784
139.575	-59.5416
139.6	-59.5037
139.625	-59.4646
139.65	-59.4243
139.675	-59.3824
139.7	-59.339
139.725	-59.2938
139.75	-59.2467
139.775	-59.1974
139.8	-59.1457
139.825	-59.0913
139.85	-59.0338
139.875	-58.9728
139.9	-58.9079
139.925	-58.8385
139.95	-58.7639
139.975	-58.6831
140	-58.5951
140.025	-58.4985
140.05	-58.3914
140.075	-58.2715
140.1	-58.1353
140.125	-57.9782
140.15	-57.7932
140.175	-57.5696
140.2	-57.2898
140.225	-56.9233
140.25	-56.4148
140.275	-55.6673
140.3	-54.5389
140.325	-52.7965
140.35	-50.0804
140.375	-46.0068
140.4	-40.2557
140.425	-33.0312
140.45	-24.8412
140.475	-15.56
140.5	-4.81401
140.525	6.61405
140.55	15.4448
140.575	20.3418
140.6	22.1166
140.625	21.7609
140.65	19.9665
140.675	17.206
140.7	13.8437
140.725	10.1788
140.75	6.44349
140.775	2.79633
140.8	-0.677509
140.825	-3.95036
140.85	-7.03351
140.875	-9.95238
140.9	-12.6808
140.925	-15.126
140.95	-17.1528
140.975	-18.6663
141	-19.7223
141.025	-20.4812
141.05	-21.0961
141.075	-21.6773
141.1	-22.3002
141.125	-23.0174
141.15	-23.8637
141.175	-24.8571
141.2	-25.9964
141.225	-27.2596
141.25	-28.6044
141.275	-29.9735
141.3	-31.3025
141.325	-32.5567
141.35	-33.711
141.375	-34.7223
141.4	-35.4938
141.425	-35.9214
141.45	-36.0146
141.475	-35.9147
141.5	-35.8163
141.525	-35.88
141.55	-36.1918
141.575	-36.773
141.6	-37.6024
141.625	-38.6404
141.65	-39.8447
141.675	-41.1725
141.7	-42.5822
141.725	-44.0397
141.75	-45.5162
141.775	-46.9846
141.8	-48.4347
141.825	-49.8802
141.85	-51.3528
141.875	-52.8681
141.9	-54.3711
141.925	-55.7654
141.95	-56.984
141.975	-58.0044
142	-58.8339
142.025	-59.4938
142.05	-60.0097
142.075	-60.4065
142.1	-60.7064
142.125	-60.9286
142.15	-61.0887
142.175	-61.1998
142.2	-61.2725
142.225	-61.315
142.25	-61.3343
142.275	-61.3356
142.3	-61.3232
142.325	-61.3005
142.35	-61.2702
142.375	-61.2342
142.4	-61.1942
142.425	-61.1516
142.45	-61.1072
142.475	-61.0618
142.5	-61.0161
142.525	-60.9704
142.55	-60.9251
142.575	-60.8805
142.6	-60.8367
142.625	-60.7939
142.65	-60.7521
142.675	-60.7114
142.7	-60.6717
142.725	-60.6332
142.75	-60.5957
142.775	-60.5593
142.8	-60.5239
142.825	-60.4895
142.85	-60.4559
142.875	-60.4231
142.9	-60.3911
142.925	-60.3599
142.95	-60.3292
142.975	-60.2992
143	-60.2696
143.025	-60.2405
143.05	-60.2117
143.075	-60.1832
143.1	-60.155
143.125	-60.127
143.15	-60.0991
143.175	-60.0712
143.2	-60.0434
143.225	-60.0155
143.25	-59.9874
143.275	-59.9593
143.3	-59.9308
143.325	-59.9022
143.35	-59.8731
143.375	-59.8437
143.4	-59.8138
143.425	-59.7834
143.45	-59.7525
143.475	-59.7208
143.5	-59.6885
143.525	-59.6554
143.55	-59.6214
143.575	-59.5864
143.6	-59.5504
143.625	-59.5132
143.65	-59.4747
143.675	-59.4349
143.7	-59.3935
143.725	-59.3503
143.75	-59.3053
143.775	-59.2582
143.8	-59.2087
143.825	-59.1566
143.85	-59.1015
143.875	-59.0432
143.9	-58.9809
143.925	-58.9144
143.95	-58.8428
143.975	-58.7653
144	-58.681
144.025	-58.5884
144.05	-58.4859
144.075	-58.3712
144.1	-58.2412
144.125	-58.0915
144.15	-57.916
144.175	-57.7048
144.2	-57.4425
144.225	-57.1023
144.25	-56.636
144.275	-55.9575
144.3	-54.9368
144.325	-53.3702
144.35	-50.912
144.375	-47.1562
144.4	-41.7436
144.425	-34.794
144.45	-26.7859
144.475	-17.796
144.5	-7.38462
144.525	4.16772
144.55	13.8663
144.575	19.6328
144.6	22.0217
144.625	22.0752
144.65	20.5554
144.675	17.9734
144.7	14.7117
144.725	11.0833
144.75	7.3375
144.775	3.64992
144.8	0.122401
144.825	-3.20525
144.85	-6.33739
144.875	-9.30321
144.9	-12.0945
144.925	-14.6321
144.95	-16.787
144.975	-18.4372
145	-19.5927
145.025	-20.4003
145.05	-21.0248
145.075	-21.5904
145.1	-22.1817
145.125	-22.8569
145.15	-23.6554
145.175	-24.5997
145.2	-25.6936
145.225	-26.9205
145.25	-28.2429
145.275	-29.6065
145.3	-30.9466
145.325	-32.2192
145.35	-33.3969
145.375	-34.4428
145.4	-35.2716
145.425	-35.7697
145.45	-35.9202
145.475	-35.8454
145.5	-35.7385
145.525	-35.7719
145.55	-36.0449
145.575	-36.5883
145.6	-37.3856
145.625	-38.3985
145.65	-39.5848
145.675	-40.9021
145.7	-42.309
145.725	-43.769
145.75	-45.2528
145.775	-46.7315
145.8	-48.1905
145.825	-49.6395
145.85	-51.1087
145.875	-52.6216
145.9	-54.137
145.925	-55.5595
145.95	-56.8137
145.975	-57.87
146	-58.7321
146.025	-59.42
146.05	-59.9589
146.075	-60.3743
146.1	-60.6891
146.125	-60.9229
146.15	-61.0922
146.175	-61.2104
146.2	-61.2884
146.225	-61.3351
146.25	-61.3575
146.275	-61.3611
146.3	-61.3505
146.325	-61.329
146.35	-61.2996
146.375	-61.2642
146.4	-61.2247
146.425	-61.1824
146.45	-61.1383
146.475	-61.0931
146.5	-61.0475
146.525	-61.002
146.55	-60.9569
146.575	-60.9125
146.6	-60.8689
146.625	-60.8263
146.65	-60.7848
146.675	-60.7445
146.7	-60.7052
146.725	-60.6672
146.75	-60.6302
146.775	-60.5944
146.8	-60.5596
146.825	-60.5259
146.85	-60.493
146.875	-60.4611
146.9	-60.43
146.925	-60.3997
146.95	-60.37
146.975	-60.341
147	-60.3125
147.025	-60.2846
147.05	-60.257
147.075	-60.2298
147.1	-60.2029
147.125	-60.1763
147.15	-60.1498
147.175	-60.1234
147.2	-60.0971
147.225	-60.0708
147.25	-60.0445
147.275	-60.018
147.3	-59.9914
147.325	-59.9645
147.35	-59.9374
147.375	-59.9099
147.4	-59.8821
147.425	-59.8538
147.45	-59.825
147.475	-59.7957
147.5	-59.7658
147.525	-59.7351
147.55	-59.7037
147.575	-59.6715
147.6	-59.6383
147.625	-59.6041
147.65	-59.5688
147.675	-59.5323
147.7	-59.4945
147.725	-59.4552
147.75	-59.4143
147.775	-59.3715
147.8	-59.3268
147.825	-59.2799
147.85	-59.2305
147.875	-59.1783
147.9	-59.123
147.925	-59.0641
147.95	-59.0012
147.975	-58.9336
148	-58.8606
148.025	-58.7812
148.05	-58.6944
148.075	-58.5985
148.1	-58.4917
148.125	-58.3712
148.15	-58.2335
148.175	-58.0732
148.2	-57.8827
148.225	-57.6495
148.25	-57.3534
148.275	-56.9582
148.3	-56.3981
148.325	-55.5629
148.35	-54.2899
148.375	-52.3026
148.4	-49.2039
148.425	-44.5985
148.45	-38.3089
148.475	-30.6988
148.5	-22.2621
148.525	-12.5876
148.55	-1.39566
148.575	9.69179
148.6	17.4168
148.625	21.3068
148.65	22.3703
148.675	21.5275
148.7	19.3955
148.725	16.4078
148.75	12.9089
148.775	9.18141
148.8	5.43751
148.825	1.81554
148.85	-1.61814
148.875	-4.84954
148.9	-7.89812
148.925	-10.786
148.95	-13.4653
148.975	-15.8351
149	-17.754
149.025	-19.1482
149.05	-20.1054
149.075	-20.7962
149.1	-21.3693
149.125	-21.9292
149.15	-22.5469
149.175	-23.2711
149.2	-24.1328
149.225	-25.1459
149.25	-26.3043
149.275	-27.5805
149.3	-28.928
149.325	-30.2858
149.35	-31.5934
149.375	-32.8191
149.4	-33.9354
149.425	-34.8848
149.45	-35.5538
149.475	-35.8651
149.5	-35.8773
149.525	-35.7619
149.55	-35.7111
149.575	-35.8626
149.6	-36.2774
149.625	-36.9581
149.65	-37.8742
149.675	-38.9841
149.7	-40.2455
149.725	-41.617
149.75	-43.0569
149.775	-44.5348
149.8	-46.0213
149.825	-47.4924
149.85	-48.9456
149.875	-50.4024
149.9	-51.8956
149.925	-53.4215
149.95	-54.9017
149.975	-56.2441
150	-57.3972
150.025	-58.351
150.05	-59.1195
150.075	-59.7265
150.1	-60.1979
150.125	-60.558
150.15	-60.8281
150.175	-61.0261
150.2	-61.167
150.225	-61.2627
150.25	-61.3232
150.275	-61.3563
150.3	-61.3681
150.325	-61.3637
150.35	-61.347
150.375	-61.3211
150.4	-61.2884
150.425	-61.2508
150.45	-61.2099
150.475	-61.1667
150.5	-61.1222
150.525	-61.0771
150.55	-61.0319
150.575	-60.9869
150.6	-60.9426
150.625	-60.8992
150.65	-60.8567
150.675	-60.8152
150.7	-60.775
150.725	-60.7359
150.75	-60.698
150.775	-60.6613
150.8	-60.6258
150.825	-60.5913
150.85	-60.558
150.875	-60.5256
150.9	-60.4942
150.925	-60.4637
150.95	-60.4341
150.975	-60.4052
151	-60.3769
151.025	-60.3493
151.05	-60.3223
151.075	-60.2957
151.1	-60.2696
151.125	-60.2438
151.15	-60.2183
151.175	-60.193
151.2	-60.1679
151.225	-60.1429
151.25	-60.118
151.275	-60.0931
151.3	-60.0681
151.325	-60.0431
151.35	-60.0178
151.375	-59.9924
151.4	-59.9667
151.425	-59.9407
151.45	-59.9143
151.475	-59.8875
151.5	-59.8602
151.525	-59.8323
151.55	-59.8039
151.575	-59.7748
151.6	-59.745
151.625	-59.7144
151.65	-59.6829
151.675	-59.6504
151.7	-59.6169
151.725	-59.5823
151.75	-59.5463
151.775	-59.509
151.8	-59.4701
151.825	-59.4295
151.85	-59.3871
151.875	-59.3426
151.9	-59.2957
151.925	-59.2463
151.95	-59.1939
151.975	-59.1382
152	-59.0788
152.025	-59.0151
152.05	-58.9464
152.075	-58.8718
152.1	-58.7905
152.125	-58.7011
152.15	-58.6019
152.175	-58.4906
152.2	-58.3641
152.225	-58.2184
152.25	-58.0469
152.275	-57.8403
152.3	-57.5832
152.325	-57.2492
152.35	-56.7907
152.375	-56.1224
152.4	-55.1156
152.425	-53.5681
152.45	-51.1353
152.475	-47.4099
152.5	-42.0293
152.525	-35.1028
152.55	-27.1
152.575	-18.1246
152.6	-7.72002
152.625	3.9002
152.65	13.7674
152.675	19.6786
152.7	22.157
152.725	22.2617
152.75	20.7692
152.775	18.1973
152.8	14.9321
152.825	11.2898
152.85	7.52321
152.875	3.81149
152.9	0.259229
152.925	-3.09192
152.95	-6.24505
152.975	-9.23243
153	-12.0507
153.025	-14.6257
153.05	-16.8295
153.075	-18.5294
153.1	-19.7152
153.125	-20.5273
153.15	-21.1379
153.175	-21.6793
153.2	-22.2418
153.225	-22.8865
153.25	-23.6543
153.275	-24.5689
153.3	-25.6359
153.325	-26.8402
153.35	-28.1456
153.375	-29.4981
153.4	-30.8331
153.425	-32.1032
153.45	-33.2805
153.475	-34.3282
153.5	-35.1607
153.525	-35.6636
153.55	-35.8188
153.575	-35.7487
153.6	-35.6479
153.625	-35.6895
153.65	-35.9728
153.675	-36.5271
153.7	-37.335
153.725	-38.3579
153.75	-39.5538
153.775	-40.8805
153.8	-42.2972
153.825	-43.7669
153.85	-45.2601
153.875	-46.7475
153.9	-48.214
153.925	-49.6693
153.95	-51.1434
153.975	-52.6601
154	-54.1781
154.025	-55.6021
154.05	-56.8567
154.075	-57.9126
154.1	-58.7739
154.125	-59.4605
154.15	-59.9981
154.175	-60.4122
154.2	-60.7257
154.225	-60.9582
154.25	-61.1263
154.275	-61.2435
154.3	-61.3206
154.325	-61.3665
154.35	-61.3882
154.375	-61.3913
154.4	-61.3802
154.425	-61.3584
154.45	-61.3288
154.475	-61.2934
154.5	-61.2539
154.525	-61.2117
154.55	-61.1678
154.575	-61.1229
154.6	-61.0778
154.625	-61.0328
154.65	-60.9883
154.675	-60.9446
154.7	-60.9018
154.725	-60.8601
154.75	-60.8196
154.775	-60.7802
154.8	-60.7421
154.825	-60.7053
154.85	-60.6696
154.875	-60.6351
154.9	-60.6017
154.925	-60.5695
154.95	-60.5382
154.975	-60.5079
155	-60.4785
155.025	-60.45
155.05	-60.4221
155.075	-60.395
155.1	-60.3685
155.125	-60.3426
155.15	-60.3171
155.175	-60.2921
155.2	-60.2674
155.225	-60.243
155.25	-60.2188
155.275	-60.1948
155.3	-60.171
155.325	-60.1472
155.35	-60.1234
155.375	-60.0996
155.4	-60.0756
155.425	-60.0516
155.45	-60.0273
155.475	-60.0028
155.5	-59.978
155.525	-59.9528
155.55	-59.9273
155.575	-59.9013
155.6	-59.8747
155.625	-59.8477
155.65	-59.82
155.675	-59.7916
155.7	-59.7624
155.725	-59.7324
155.75	-59.7015
155.775	-59.6696
155.8	-59.6366
155.825	-59.6025
155.85	-59.567
155.875	-59.5301
155.9	-59.4916
155.925	-59.4513
155.95	-59.4091
155.975	-59.3647
156	-59.318
156.025	-59.2685
156.05	-59.216
156.075	-59.1601
156.1	-59.1003
156.125	-59.0359
156.15	-58.9663
156.175	-58.8906
156.2	-58.8077
156.225	-58.7162
156.25	-58.6141
156.275	-58.4991
156.3	-58.3677
156.325	-58.215
156.35	-58.0337
156.375	-57.8128
156.4	-57.5337
156.425	-57.1641
156.45	-56.6448
156.475	-55.8741
156.5	-54.7029
156.525	-52.8813
156.55	-50.0342
156.575	-45.7745
156.6	-39.8197
156.625	-32.4287
156.65	-24.0997
156.675	-14.6171
156.7	-3.61037
156.725	7.87816
156.75	16.4299
156.775	21.0029
156.8	22.5233
156.825	21.9784
156.85	20.0389
156.875	17.165
156.9	13.7158
156.925	9.98799
156.95	6.20978
156.975	2.53446
157	-0.958718
157.025	-4.24662
157.05	-7.34215
157.075	-10.2771
157.1	-13.0241
157.125	-15.4921
157.15	-17.5393
157.175	-19.0583
157.2	-20.0966
157.225	-20.8198
157.25	-21.3907
157.275	-21.927
157.3	-22.5083
157.325	-23.188
157.35	-24.0011
157.375	-24.9654
157.4	-26.0796
157.425	-27.3211
157.45	-28.6469
157.475	-29.9982
157.5	-31.3098
157.525	-32.5468
157.55	-33.6832
157.575	-34.6701
157.6	-35.4021
157.625	-35.7828
157.65	-35.8411
157.675	-35.7334
157.7	-35.6563
157.725	-35.7628
157.75	-36.1272
157.775	-36.7614
157.8	-37.639
157.825	-38.7188
157.85	-39.9587
157.875	-41.3172
157.9	-42.7528
157.925	-44.2324
157.95	-45.7265
157.975	-47.2085
158	-48.6708
158.025	-50.13
158.05	-51.6189
158.075	-53.1462
158.1	-54.6461
158.125	-56.0229
158.15	-57.216
158.175	-58.209
158.2	-59.0123
158.225	-59.6489
158.25	-60.1447
158.275	-60.5245
158.3	-60.8104
158.325	-61.0209
158.35	-61.1715
158.375	-61.275
158.4	-61.3414
158.425	-61.379
158.45	-61.3944
158.475	-61.3928
158.5	-61.3782
158.525	-61.3539
158.55	-61.3225
158.575	-61.2859
158.6	-61.2458
158.625	-61.2033
158.65	-61.1594
158.675	-61.1148
158.7	-61.0701
158.725	-61.0258
158.75	-60.982
158.775	-60.9391
158.8	-60.8972
158.825	-60.8565
158.85	-60.817
158.875	-60.7787
158.9	-60.7416
158.925	-60.7058
158.95	-60.6713
158.975	-60.6379
159	-60.6056
159.025	-60.5745
159.05	-60.5443
159.075	-60.5152
159.1	-60.4869
159.125	-60.4594
159.15	-60.4327
159.175	-60.4067
159.2	-60.3813
159.225	-60.3565
159.25	-60.3321
159.275	-60.3082
159.3	-60.2846
159.325	-60.2613
159.35	-60.2382
159.375	-60.2154
159.4	-60.1926
159.425	-60.1699
159.45	-60.1472
159.475	-60.1245
159.5	-60.1017
159.525	-60.0788
159.55	-60.0557
159.575	-60.0324
159.6	-60.0087
159.625	-59.9848
159.65	-59.9604
159.675	-59.9357
159.7	-59.9104
159.725	-59.8846
159.75	-59.8582
159.775	-59.8312
159.8	-59.8035
159.825	-59.7749
159.85	-59.7455
159.875	-59.7152
159.9	-59.6838
159.925	-59.6513
159.95	-59.6176
159.975	-59.5825
160	-59.5459
160.025	-59.5077
160.05	-59.4677
160.075	-59.4257
160.1	-59.3815
160.125	-59.3347
160.15	-59.2852
160.175	-59.2325
160.2	-59.1763
160.225	-59.1159
160.25	-59.0508
160.275	-58.9802
160.3	-58.9032
160.325	-58.8186
160.35	-58.7247
160.375	-58.6196
160.4	-58.5005
160.425	-58.3635
160.45	-58.2032
160.475	-58.0111
160.5	-57.7741
160.525	-57.4698
160.55	-57.0584
160.575	-56.4678
160.6	-55.5806
160.625	-54.2221
160.65	-52.0864
160.675	-48.7648
160.7	-43.8672
160.725	-37.3153
160.75	-29.5308
160.775	-20.9287
160.8	-11.0039
160.825	0.435178
160.85	11.2644
160.875	18.4181
160.9	21.8213
160.925	22.5416
160.95	21.4597
160.975	19.1584
161	16.0541
161.025	12.4822
161.05	8.71719
161.075	4.96132
161.1	1.34265
161.125	-2.08079
161.15	-5.30125
161.175	-8.34452
161.2	-11.2286
161.225	-13.8993
161.25	-16.2486
161.275	-18.1299
161.3	-19.4745
161.325	-20.3817
161.35	-21.0285
161.375	-21.5662
161.4	-22.0997
161.425	-22.6993
161.45	-23.412
161.475	-24.2675
161.5	-25.2777
161.525	-26.4343
161.55	-27.7079
161.575	-29.0491
161.6	-30.3954
161.625	-31.6879
161.65	-32.8958
161.675	-33.9891
161.7	-34.8989
161.725	-35.5067
161.75	-35.7566
161.775	-35.7357
161.8	-35.6286
161.825	-35.6223
161.85	-35.8391
161.875	-36.3246
161.9	-37.071
161.925	-38.0435
161.95	-39.2001
161.975	-40.499
162	-41.8996
162.025	-43.362
162.05	-44.8562
162.075	-46.3515
162.1	-47.8263
162.125	-49.2837
162.15	-50.7495
162.175	-52.2552
162.2	-53.7826
162.225	-55.2434
162.25	-56.5509
162.275	-57.6633
162.3	-58.5773
162.325	-59.3099
162.35	-59.8859
162.375	-60.3314
162.4	-60.6701
162.425	-60.9227
162.45	-61.1067
162.475	-61.2362
162.5	-61.3229
162.525	-61.3763
162.55	-61.4037
162.575	-61.4111
162.6	-61.4033
162.625	-61.3841
162.65	-61.3563
162.675	-61.3223
162.7	-61.2839
162.725	-61.2424
162.75	-61.1991
162.775	-61.1548
162.8	-61.11
162.825	-61.0654
162.85	-61.0213
162.875	-60.9779
162.9	-60.9355
162.925	-60.8942
162.95	-60.8541
162.975	-60.8153
163	-60.7778
163.025	-60.7415
163.05	-60.7065
163.075	-60.6728
163.1	-60.6403
163.125	-60.6089
163.15	-60.5786
163.175	-60.5493
163.2	-60.521
163.225	-60.4936
163.25	-60.4671
163.275	-60.4412
163.3	-60.4161
163.325	-60.3916
163.35	-60.3676
163.375	-60.3441
163.4	-60.3211
163.425	-60.2984
163.45	-60.276
163.475	-60.2538
163.5	-60.2318
163.525	-60.2099
163.55	-60.1881
163.575	-60.1663
163.6	-60.1445
163.625	-60.1226
163.65	-60.1006
163.675	-60.0784
163.7	-60.056
163.725	-60.0333
163.75	-60.0103
163.775	-59.9869
163.8	-59.9631
163.825	-59.9388
163.85	-59.914
163.875	-59.8887
163.9	-59.8627
163.925	-59.836
163.95	-59.8086
163.975	-59.7803
164	-59.7512
164.025	-59.721
164.05	-59.6898
164.075	-59.6574
164.1	-59.6237
164.125	-59.5885
164.15	-59.5519
164.175	-59.5134
164.2	-59.4731
164.225	-59.4307
164.25	-59.3859
164.275	-59.3385
164.3	-59.2881
164.325	-59.2343
164.35	-59.1767
164.375	-59.1146
164.4	-59.0475
164.425	-58.9744
164.45	-58.8942
164.475	-58.8056
164.5	-58.7068
164.525	-58.5953
164.55	-58.4679
164.575	-58.3199
164.6	-58.1444
164.625	-57.9308
164.65	-57.6614
164.675	-57.3059
164.7	-56.8086
164.725	-56.0726
164.75	-54.9556
164.775	-53.2203
164.8	-50.5051
164.825	-46.4317
164.85	-40.6732
164.875	-33.4246
164.9	-25.1774
164.925	-15.8252
164.95	-4.95821
164.975	6.70401
165	15.7582
165.025	20.7729
165.05	22.5917
165.075	22.241
165.1	20.4278
165.125	17.6304
165.15	14.2171
165.175	10.4927
165.2	6.69529
165.225	2.98748
165.25	-0.543108
165.275	-3.86754
165.3	-6.9957
165.325	-9.96313
165.35	-12.753
165.375	-15.2816
165.4	-17.4102
165.425	-19.0131
165.45	-20.1078
165.475	-20.8527
165.5	-21.42
165.525	-21.9377
165.55	-22.4917
165.575	-23.1389
165.6	-23.9168
165.625	-24.8458
165.65	-25.9276
165.675	-27.1428
165.7	-28.4508
165.725	-29.7945
165.75	-31.1076
165.775	-32.3503
165.8	-33.497
165.825	-34.5029
165.85	-35.2674
165.875	-35.6867
165.9	-35.7745
165.925	-35.6787
165.95	-35.5969
165.975	-35.6889
166	-36.036
166.025	-36.6541
166.05	-37.5184
166.075	-38.5881
166.1	-39.8216
166.125	-41.1774
166.15	-42.6143
166.175	-44.0979
166.2	-45.5986
166.225	-47.0884
166.25	-48.5572
166.275	-50.0193
166.3	-51.507
166.325	-53.0343
166.35	-54.5422
166.375	-55.9343
166.4	-57.146
166.425	-58.1572
166.45	-58.9768
166.475	-59.6273
166.5	-60.1345
166.525	-60.5236
166.55	-60.8167
166.575	-61.0329
166.6	-61.1881
166.625	-61.295
166.65	-61.364
166.675	-61.4037
166.7	-61.4206
166.725	-61.4201
166.75	-61.4064
166.775	-61.3828
166.8	-61.3519
166.825	-61.3158
166.85	-61.276
166.875	-61.2338
166.9	-61.1902
166.925	-61.146
166.95	-61.1016
166.975	-61.0575
167	-61.0142
167.025	-60.9717
167.05	-60.9302
167.075	-60.89
167.1	-60.851
167.125	-60.8133
167.15	-60.7769
167.175	-60.7418
167.2	-60.708
167.225	-60.6754
167.25	-60.644
167.275	-60.6137
167.3	-60.5846
167.325	-60.5564
167.35	-60.5292
167.375	-60.5029
167.4	-60.4773
167.425	-60.4525
167.45	-60.4284
167.475	-60.4049
167.5	-60.3819
167.525	-60.3594
167.55	-60.3373
167.575	-60.3155
167.6	-60.294
167.625	-60.2727
167.65	-60.2516
167.675	-60.2307
167.7	-60.2098
167.725	-60.1889
167.75	-60.1679
167.775	-60.1469
167.8	-60.1258
167.825	-60.1045
167.85	-60.083
167.875	-60.0612
167.9	-60.0391
167.925	-60.0166
167.95	-59.9938
167.975	-59.9705
168	-59.9467
168.025	-59.9223
168.05	-59.8973
168.075	-59.8717
168.1	-59.8453
168.125	-59.8182
168.15	-59.7902
168.175	-59.7612
168.2	-59.7312
168.225	-59.7001
168.25	-59.6678
168.275	-59.6341
168.3	-59.5989
168.325	-59.5621
168.35	-59.5235
168.375	-59.4829
