label:MynRT[1].soma.v( 0.5 )
16001
121.25	-99.6259
121.275	-99.6254
121.3	-99.6249
121.325	-99.6244
121.35	-99.6239
121.375	-99.6234
121.4	-99.6229
121.425	-99.6224
121.45	-99.6218
121.475	-99.6213
121.5	-99.6208
121.525	-99.6203
121.55	-99.6198
121.575	-99.6193
121.6	-99.6188
121.625	-99.6183
121.65	-99.6178
121.675	-99.6172
121.7	-99.6167
121.725	-99.6162
121.75	-99.6157
121.775	-99.6152
121.8	-99.6147
121.825	-99.6142
121.85	-99.6136
121.875	-99.6131
121.9	-99.6126
121.925	-99.6121
121.95	-99.6116
121.975	-99.6111
122	-99.6106
122.025	-99.61
122.05	-99.6095
122.075	-99.609
122.1	-99.6085
122.125	-99.608
122.15	-99.6075
122.175	-99.6069
122.2	-99.6064
122.225	-99.6059
122.25	-99.6054
122.275	-99.6049
122.3	-99.6044
122.325	-99.6039
122.35	-99.6033
122.375	-99.6028
122.4	-99.6023
122.425	-99.6018
122.45	-99.6013
122.475	-99.6008
122.5	-99.6002
122.525	-99.5997
122.55	-99.5992
122.575	-99.5987
122.6	-99.5982
122.625	-99.5977
122.65	-99.5971
122.675	-99.5966
122.7	-99.5961
122.725	-99.5956
122.75	-99.5951
122.775	-99.5946
122.8	-99.594
122.825	-99.5935
122.85	-99.593
122.875	-99.5925
122.9	-99.592
122.925	-99.5914
122.95	-99.5909
122.975	-99.5904
123	-99.5899
123.025	-99.5894
123.05	-99.5888
123.075	-99.5883
123.1	-99.5878
123.125	-99.5873
123.15	-99.5868
123.175	-99.5863
123.2	-99.5857
123.225	-99.5852
123.25	-99.5847
123.275	-99.5842
123.3	-99.5836
123.325	-99.5831
123.35	-99.5826
123.375	-99.5821
123.4	-99.5816
123.425	-99.581
123.45	-99.5805
123.475	-99.58
123.5	-99.5795
123.525	-99.579
123.55	-99.5784
123.575	-99.5779
123.6	-99.5774
123.625	-99.5769
123.65	-99.5764
123.675	-99.5758
123.7	-99.5753
123.725	-99.5748
123.75	-99.5743
123.775	-99.5737
123.8	-99.5732
123.825	-99.5727
123.85	-99.5722
123.875	-99.5717
123.9	-99.5711
123.925	-99.5706
123.95	-99.5701
123.975	-99.5696
124	-99.569
124.025	-99.5685
124.05	-99.568
124.075	-99.5675
124.1	-99.567
124.125	-99.5664
124.15	-99.5659
124.175	-99.5654
124.2	-99.5649
124.225	-99.5643
124.25	-99.5638
124.275	-99.5633
124.3	-99.5628
124.325	-99.5622
124.35	-99.5617
124.375	-99.5612
124.4	-99.5607
124.425	-99.5602
124.45	-99.5596
124.475	-99.5591
124.5	-99.5586
124.525	-99.5581
124.55	-99.5575
124.575	-99.557
124.6	-99.5565
124.625	-99.556
124.65	-99.5554
124.675	-99.5549
124.7	-99.5544
124.725	-99.5538
124.75	-99.5533
124.775	-99.5528
124.8	-99.5523
124.825	-99.5518
124.85	-99.5512
124.875	-99.5507
124.9	-99.5502
124.925	-99.5496
124.95	-99.5491
124.975	-99.5486
125	-99.5481
125.025	-99.5475
125.05	-99.547
125.075	-99.5465
125.1	-99.546
125.125	-99.5454
125.15	-99.5449
125.175	-99.5444
125.2	-99.5439
125.225	-99.5433
125.25	-99.5428
125.275	-99.5423
125.3	-99.5417
125.325	-99.5412
125.35	-99.5407
125.375	-99.5402
125.4	-99.5396
125.425	-99.5391
125.45	-99.5386
125.475	-99.5381
125.5	-99.5375
125.525	-99.537
125.55	-99.5365
125.575	-99.5359
125.6	-99.5354
125.625	-99.5349
125.65	-99.5344
125.675	-99.5338
125.7	-99.5333
125.725	-99.5328
125.75	-99.5323
125.775	-99.5317
125.8	-99.5312
125.825	-99.5307
125.85	-99.5301
125.875	-99.5296
125.9	-99.5291
125.925	-99.5286
125.95	-99.528
125.975	-99.5275
126	-99.527
126.025	-99.5264
126.05	-99.5259
126.075	-99.5254
126.1	-99.5249
126.125	-99.5243
126.15	-99.5238
126.175	-99.5233
126.2	-99.5227
126.225	-99.5222
126.25	-99.5217
126.275	-99.5211
126.3	-99.5206
126.325	-99.5201
126.35	-99.5196
126.375	-99.519
126.4	-99.5185
126.425	-99.518
126.45	-99.5174
126.475	-99.5169
126.5	-99.5164
126.525	-99.5159
126.55	-99.5153
126.575	-99.5148
126.6	-99.5143
126.625	-99.5137
126.65	-99.5132
126.675	-99.5127
126.7	-99.5121
126.725	-99.5116
126.75	-99.5111
126.775	-99.5106
126.8	-99.51
126.825	-99.5095
126.85	-99.509
126.875	-99.5084
126.9	-99.5079
126.925	-99.5074
126.95	-99.5068
126.975	-99.5063
127	-99.5058
127.025	-99.5052
127.05	-99.5047
127.075	-99.5042
127.1	-99.5036
127.125	-99.5031
127.15	-99.5026
127.175	-99.5021
127.2	-99.5015
127.225	-99.501
127.25	-99.5005
127.275	-99.4999
127.3	-99.4994
127.325	-99.4989
127.35	-99.4983
127.375	-99.4978
127.4	-99.4973
127.425	-99.4967
127.45	-99.4962
127.475	-99.4957
127.5	-99.4951
127.525	-99.4946
127.55	-99.4941
127.575	-99.4935
127.6	-99.493
127.625	-99.4925
127.65	-99.492
127.675	-99.4914
127.7	-99.4909
127.725	-99.4903
127.75	-99.4898
127.775	-99.4893
127.8	-99.4888
127.825	-99.4882
127.85	-99.4877
127.875	-99.4872
127.9	-99.4866
127.925	-99.4861
127.95	-99.4856
127.975	-99.485
128	-99.4845
128.025	-99.484
128.05	-99.4834
128.075	-99.4829
128.1	-99.4824
128.125	-99.4818
128.15	-99.4813
128.175	-99.4808
128.2	-99.4802
128.225	-99.4797
128.25	-99.4792
128.275	-99.4786
128.3	-99.4781
128.325	-99.4776
128.35	-99.477
128.375	-99.4765
128.4	-99.476
128.425	-99.4754
128.45	-99.4749
128.475	-99.4744
128.5	-99.4738
128.525	-99.4733
128.55	-99.4728
128.575	-99.4722
128.6	-99.4717
128.625	-99.4712
128.65	-99.4706
128.675	-99.4701
128.7	-99.4696
128.725	-99.469
128.75	-99.4685
128.775	-99.4679
128.8	-99.4674
128.825	-99.4669
128.85	-99.4663
128.875	-99.4658
128.9	-99.4653
128.925	-99.4647
128.95	-99.4642
128.975	-99.4637
129	-99.4631
129.025	-99.4626
129.05	-99.4621
129.075	-99.4615
129.1	-99.461
129.125	-99.4605
129.15	-99.4599
129.175	-99.4594
129.2	-99.4589
129.225	-99.4583
129.25	-99.4578
129.275	-99.4573
129.3	-99.4567
129.325	-99.4562
129.35	-99.4557
129.375	-99.4551
129.4	-99.4546
129.425	-99.454
129.45	-99.4535
129.475	-99.453
129.5	-99.4524
129.525	-99.4519
129.55	-99.4514
129.575	-99.4508
129.6	-99.4503
129.625	-99.4498
129.65	-99.4492
129.675	-99.4487
129.7	-99.4482
129.725	-99.4476
129.75	-99.4471
129.775	-99.4466
129.8	-99.446
129.825	-99.4455
129.85	-99.445
129.875	-99.4444
129.9	-99.4439
129.925	-99.4433
129.95	-99.4428
129.975	-99.4423
130	-99.4417
130.025	-99.4412
130.05	-99.4407
130.075	-99.4401
130.1	-99.4396
130.125	-99.4391
130.15	-99.4385
130.175	-99.438
130.2	-99.4375
130.225	-99.4369
130.25	-99.4364
130.275	-99.4358
130.3	-99.4353
130.325	-99.4348
130.35	-99.4342
130.375	-99.4337
130.4	-99.4332
130.425	-99.4326
130.45	-99.4321
130.475	-99.4316
130.5	-99.431
130.525	-99.4305
130.55	-99.4299
130.575	-99.4294
130.6	-99.4289
130.625	-99.4283
130.65	-99.4278
130.675	-99.4273
130.7	-99.4267
130.725	-99.4262
130.75	-99.4257
130.775	-99.4251
130.8	-99.4246
130.825	-99.424
130.85	-99.4235
130.875	-99.423
130.9	-99.4224
130.925	-99.4219
130.95	-99.4214
130.975	-99.4208
131	-99.4203
131.025	-99.4198
131.05	-99.4192
131.075	-99.4187
131.1	-99.4181
131.125	-99.4176
131.15	-99.4171
131.175	-99.4165
131.2	-99.416
131.225	-99.4155
131.25	-99.4149
131.275	-99.4144
131.3	-99.4139
131.325	-99.4133
131.35	-99.4128
131.375	-99.4122
131.4	-99.4117
131.425	-99.4112
131.45	-99.4106
131.475	-99.4101
131.5	-99.4096
131.525	-99.409
131.55	-99.4085
131.575	-99.408
131.6	-99.4074
131.625	-99.4069
131.65	-99.4063
131.675	-99.4058
131.7	-99.4053
131.725	-99.4047
131.75	-99.4042
131.775	-99.4037
131.8	-99.4031
131.825	-99.4026
131.85	-99.402
131.875	-99.4015
131.9	-99.401
131.925	-99.4004
131.95	-99.3999
131.975	-99.3994
132	-99.3988
132.025	-99.3983
132.05	-99.3977
132.075	-99.3972
132.1	-99.3967
132.125	-99.3961
132.15	-99.3956
132.175	-99.3951
132.2	-99.3945
132.225	-99.394
132.25	-99.3934
132.275	-99.3929
132.3	-99.3924
132.325	-99.3918
132.35	-99.3913
132.375	-99.3908
132.4	-99.3902
132.425	-99.3897
132.45	-99.3892
132.475	-99.3886
132.5	-99.3881
132.525	-99.3875
132.55	-99.387
132.575	-99.3865
132.6	-99.3859
132.625	-99.3854
132.65	-99.3848
132.675	-99.3843
132.7	-99.3838
132.725	-99.3832
132.75	-99.3827
132.775	-99.3822
132.8	-99.3816
132.825	-99.3811
132.85	-99.3806
132.875	-99.38
132.9	-99.3795
132.925	-99.3789
132.95	-99.3784
132.975	-99.3779
133	-99.3773
133.025	-99.3768
133.05	-99.3763
133.075	-99.3757
133.1	-99.3752
133.125	-99.3746
133.15	-99.3741
133.175	-99.3736
133.2	-99.373
133.225	-99.3725
133.25	-99.3719
133.275	-99.3714
133.3	-99.3709
133.325	-99.3703
133.35	-99.3698
133.375	-99.3693
133.4	-99.3687
133.425	-99.3682
133.45	-99.3677
133.475	-99.3671
133.5	-99.3666
133.525	-99.366
133.55	-99.3655
133.575	-99.365
133.6	-99.3644
133.625	-99.3639
133.65	-99.3633
133.675	-99.3628
133.7	-99.3623
133.725	-99.3617
133.75	-99.3612
133.775	-99.3607
133.8	-99.3601
133.825	-99.3596
133.85	-99.3591
133.875	-99.3585
133.9	-99.358
133.925	-99.3574
133.95	-99.3569
133.975	-99.3564
134	-99.3558
134.025	-99.3553
134.05	-99.3548
134.075	-99.3542
134.1	-99.3537
134.125	-99.3531
134.15	-99.3526
134.175	-99.3521
134.2	-99.3515
134.225	-99.351
134.25	-99.3504
134.275	-99.3499
134.3	-99.3494
134.325	-99.3488
134.35	-99.3483
134.375	-99.3478
134.4	-99.3472
134.425	-99.3467
134.45	-99.3462
134.475	-99.3456
134.5	-99.3451
134.525	-99.3445
134.55	-99.344
134.575	-99.3435
134.6	-99.3429
134.625	-99.3424
134.65	-99.3419
134.675	-99.3413
134.7	-99.3408
134.725	-99.3402
134.75	-99.3397
134.775	-99.3392
134.8	-99.3386
134.825	-99.3381
134.85	-99.3376
134.875	-99.337
134.9	-99.3365
134.925	-99.3359
134.95	-99.3354
134.975	-99.3349
135	-99.3343
135.025	-99.3338
135.05	-99.3333
135.075	-99.3327
135.1	-99.3322
135.125	-99.3316
135.15	-99.3311
135.175	-99.3306
135.2	-99.33
135.225	-99.3295
135.25	-99.329
135.275	-99.3284
135.3	-99.3279
135.325	-99.3273
135.35	-99.3268
135.375	-99.3263
135.4	-99.3257
135.425	-99.3252
135.45	-99.3247
135.475	-99.3241
135.5	-99.3236
135.525	-99.323
135.55	-99.3225
135.575	-99.322
135.6	-99.3214
135.625	-99.3209
135.65	-99.3204
135.675	-99.3198
135.7	-99.3193
135.725	-99.3187
135.75	-99.3182
135.775	-99.3177
135.8	-99.3171
135.825	-99.3166
135.85	-99.3161
135.875	-99.3155
135.9	-99.315
135.925	-99.3144
135.95	-99.3139
135.975	-99.3134
136	-99.3128
136.025	-99.3123
136.05	-99.3118
136.075	-99.3112
136.1	-99.3107
136.125	-99.3102
136.15	-99.3096
136.175	-99.3091
136.2	-99.3085
136.225	-99.308
136.25	-99.3075
136.275	-99.3069
136.3	-99.3064
136.325	-99.3059
136.35	-99.3053
136.375	-99.3048
136.4	-99.3042
136.425	-99.3037
136.45	-99.3032
136.475	-99.3026
136.5	-99.3021
136.525	-99.3016
136.55	-99.301
136.575	-99.3005
136.6	-99.2999
136.625	-99.2994
136.65	-99.2989
136.675	-99.2983
136.7	-99.2978
136.725	-99.2973
136.75	-99.2967
136.775	-99.2962
136.8	-99.2957
136.825	-99.2951
136.85	-99.2946
136.875	-99.294
136.9	-99.2935
136.925	-99.293
136.95	-99.2924
136.975	-99.2919
137	-99.2914
137.025	-99.2908
137.05	-99.2903
137.075	-99.2898
137.1	-99.2892
137.125	-99.2887
137.15	-99.2881
137.175	-99.2876
137.2	-99.2871
137.225	-99.2865
137.25	-99.286
137.275	-99.2855
137.3	-99.2849
137.325	-99.2844
137.35	-99.2839
137.375	-99.2833
137.4	-99.2828
137.425	-99.2822
137.45	-99.2817
137.475	-99.2812
137.5	-99.2806
137.525	-99.2801
137.55	-99.2796
137.575	-99.279
137.6	-99.2785
137.625	-99.278
137.65	-99.2774
137.675	-99.2769
137.7	-99.2763
137.725	-99.2758
137.75	-99.2753
137.775	-99.2747
137.8	-99.2742
137.825	-99.2737
137.85	-99.2731
137.875	-99.2726
137.9	-99.2721
137.925	-99.2715
137.95	-99.271
137.975	-99.2704
138	-99.2699
138.025	-99.2694
138.05	-99.2688
138.075	-99.2683
138.1	-99.2678
138.125	-99.2672
138.15	-99.2667
138.175	-99.2662
138.2	-99.2656
138.225	-99.2651
138.25	-99.2646
138.275	-99.264
138.3	-99.2635
138.325	-99.2629
138.35	-99.2624
138.375	-99.2619
138.4	-99.2613
138.425	-99.2608
138.45	-99.2603
138.475	-99.2597
138.5	-99.2592
138.525	-99.2587
138.55	-99.2581
138.575	-99.2576
138.6	-99.2571
138.625	-99.2565
138.65	-99.256
138.675	-99.2555
138.7	-99.2549
138.725	-99.2544
138.75	-99.2538
138.775	-99.2533
138.8	-99.2528
138.825	-99.2522
138.85	-99.2517
138.875	-99.2512
138.9	-99.2506
138.925	-99.2501
138.95	-99.2496
138.975	-99.249
139	-99.2485
139.025	-99.248
139.05	-99.2474
139.075	-99.2469
139.1	-99.2464
139.125	-99.2458
139.15	-99.2453
139.175	-99.2448
139.2	-99.2442
139.225	-99.2437
139.25	-99.2431
139.275	-99.2426
139.3	-99.2421
139.325	-99.2415
139.35	-99.241
139.375	-99.2405
139.4	-99.2399
139.425	-99.2394
139.45	-99.2389
139.475	-99.2383
139.5	-99.2378
139.525	-99.2373
139.55	-99.2367
139.575	-99.2362
139.6	-99.2357
139.625	-99.2351
139.65	-99.2346
139.675	-99.2341
139.7	-99.2335
139.725	-99.233
139.75	-99.2325
139.775	-99.2319
139.8	-99.2314
139.825	-99.2309
139.85	-99.2303
139.875	-99.2298
139.9	-99.2292
139.925	-99.2287
139.95	-99.2282
139.975	-99.2276
140	-99.2271
140.025	-99.2266
140.05	-99.226
140.075	-99.2255
140.1	-99.225
140.125	-99.2244
140.15	-99.2239
140.175	-99.2234
140.2	-99.2228
140.225	-99.2223
140.25	-99.2218
140.275	-99.2212
140.3	-99.2207
140.325	-99.2202
140.35	-99.2196
140.375	-99.2191
140.4	-99.2186
140.425	-99.218
140.45	-99.2175
140.475	-99.217
140.5	-99.2164
140.525	-99.2159
140.55	-99.2154
140.575	-99.2148
140.6	-99.2143
140.625	-99.2138
140.65	-99.2132
140.675	-99.2127
140.7	-99.2122
140.725	-99.2116
140.75	-99.2111
140.775	-99.2106
140.8	-99.21
140.825	-99.2095
140.85	-99.209
140.875	-99.2084
140.9	-99.2079
140.925	-99.2074
140.95	-99.2068
140.975	-99.2063
141	-99.2058
141.025	-99.2052
141.05	-99.2047
141.075	-99.2042
141.1	-99.2036
141.125	-99.2031
141.15	-99.2026
141.175	-99.202
141.2	-99.2015
141.225	-99.201
141.25	-99.2004
141.275	-99.1999
141.3	-99.1994
141.325	-99.1988
141.35	-99.1983
141.375	-99.1978
141.4	-99.1972
141.425	-99.1967
141.45	-99.1962
141.475	-99.1956
141.5	-99.1951
141.525	-99.1946
141.55	-99.194
141.575	-99.1935
141.6	-99.193
141.625	-99.1924
141.65	-99.1919
141.675	-99.1914
141.7	-99.1908
141.725	-99.1903
141.75	-99.1898
141.775	-99.1893
141.8	-99.1887
141.825	-99.1882
141.85	-99.1877
141.875	-99.1871
141.9	-99.1866
141.925	-99.1861
141.95	-99.1855
141.975	-99.185
142	-99.1845
142.025	-99.1839
142.05	-99.1834
142.075	-99.1829
142.1	-99.1823
142.125	-99.1818
142.15	-99.1813
142.175	-99.1807
142.2	-99.1802
142.225	-99.1797
142.25	-99.1791
142.275	-99.1786
142.3	-99.1781
142.325	-99.1776
142.35	-99.177
142.375	-99.1765
142.4	-99.176
142.425	-99.1754
142.45	-99.1749
142.475	-99.1744
142.5	-99.1738
142.525	-99.1733
142.55	-99.1728
142.575	-99.1722
142.6	-99.1717
142.625	-99.1712
142.65	-99.1706
142.675	-99.1701
142.7	-99.1696
142.725	-99.1691
142.75	-99.1685
142.775	-99.168
142.8	-99.1675
142.825	-99.1669
142.85	-99.1664
142.875	-99.1659
142.9	-99.1653
142.925	-99.1648
142.95	-99.1643
142.975	-99.1637
143	-99.1632
143.025	-99.1627
143.05	-99.1622
143.075	-99.1616
143.1	-99.1611
143.125	-99.1606
143.15	-99.16
143.175	-99.1595
143.2	-99.159
143.225	-99.1584
143.25	-99.1579
143.275	-99.1574
143.3	-99.1569
143.325	-99.1563
143.35	-99.1558
143.375	-99.1553
143.4	-99.1547
143.425	-99.1542
143.45	-99.1537
143.475	-99.1531
143.5	-99.1526
143.525	-99.1521
143.55	-99.1516
143.575	-99.151
143.6	-99.1505
143.625	-99.15
143.65	-99.1494
143.675	-99.1489
143.7	-99.1484
143.725	-99.1478
143.75	-99.1473
143.775	-99.1468
143.8	-99.1463
143.825	-99.1457
143.85	-99.1452
143.875	-99.1447
143.9	-99.1441
143.925	-99.1436
143.95	-99.1431
143.975	-99.1425
144	-99.142
144.025	-99.1415
144.05	-99.141
144.075	-99.1404
144.1	-99.1399
144.125	-99.1394
144.15	-99.1388
144.175	-99.1383
144.2	-99.1378
144.225	-99.1373
144.25	-99.1367
144.275	-99.1362
144.3	-99.1357
144.325	-99.1351
144.35	-99.1346
144.375	-99.1341
144.4	-99.1336
144.425	-99.133
144.45	-99.1325
144.475	-99.132
144.5	-99.1314
144.525	-99.1309
144.55	-99.1304
144.575	-99.1299
144.6	-99.1293
144.625	-99.1288
144.65	-99.1283
144.675	-99.1277
144.7	-99.1272
144.725	-99.1267
144.75	-99.1262
144.775	-99.1256
144.8	-99.1251
144.825	-99.1246
144.85	-99.124
144.875	-99.1235
144.9	-99.123
144.925	-99.1225
144.95	-99.1219
144.975	-99.1214
145	-99.1209
145.025	-99.1204
145.05	-99.1198
145.075	-99.1193
145.1	-99.1188
145.125	-99.1182
145.15	-99.1177
145.175	-99.1172
145.2	-99.1167
145.225	-99.1161
145.25	-99.1156
145.275	-99.1151
145.3	-99.1145
145.325	-99.114
145.35	-99.1135
145.375	-99.113
145.4	-99.1124
145.425	-99.1119
145.45	-99.1114
145.475	-99.1109
145.5	-99.1103
145.525	-99.1098
145.55	-99.1093
145.575	-99.1087
145.6	-99.1082
145.625	-99.1077
145.65	-99.1072
145.675	-99.1066
145.7	-99.1061
145.725	-99.1056
145.75	-99.1051
145.775	-99.1045
145.8	-99.104
145.825	-99.1035
145.85	-99.103
145.875	-99.1024
145.9	-99.1019
145.925	-99.1014
145.95	-99.1008
145.975	-99.1003
146	-99.0998
146.025	-99.0993
146.05	-99.0987
146.075	-99.0982
146.1	-99.0977
146.125	-99.0972
146.15	-99.0966
146.175	-99.0961
146.2	-99.0956
146.225	-99.0951
146.25	-99.0945
146.275	-99.094
146.3	-99.0935
146.325	-99.093
146.35	-99.0924
146.375	-99.0919
146.4	-99.0914
146.425	-99.0909
146.45	-99.0903
146.475	-99.0898
146.5	-99.0893
146.525	-99.0888
146.55	-99.0882
146.575	-99.0877
146.6	-99.0872
146.625	-99.0867
146.65	-99.0861
146.675	-99.0856
146.7	-99.0851
146.725	-99.0845
146.75	-99.084
146.775	-99.0835
146.8	-99.083
146.825	-99.0825
146.85	-99.0819
146.875	-99.0814
146.9	-99.0809
146.925	-99.0804
146.95	-99.0798
146.975	-99.0793
147	-99.0788
147.025	-99.0783
147.05	-99.0777
147.075	-99.0772
147.1	-99.0767
147.125	-99.0762
147.15	-99.0756
147.175	-99.0751
147.2	-99.0746
147.225	-99.0741
147.25	-99.0735
147.275	-99.073
147.3	-99.0725
147.325	-99.072
147.35	-99.0714
147.375	-99.0709
147.4	-99.0704
147.425	-99.0699
147.45	-99.0693
147.475	-99.0688
147.5	-99.0683
147.525	-99.0678
147.55	-99.0672
147.575	-99.0667
147.6	-99.0662
147.625	-99.0657
147.65	-99.0651
147.675	-99.0646
147.7	-99.0641
147.725	-99.0636
147.75	-99.0631
147.775	-99.0625
147.8	-99.062
147.825	-99.0615
147.85	-99.061
147.875	-99.0604
147.9	-99.0599
147.925	-99.0594
147.95	-99.0589
147.975	-99.0583
148	-99.0578
148.025	-99.0573
148.05	-99.0568
148.075	-99.0563
148.1	-99.0557
148.125	-99.0552
148.15	-99.0547
148.175	-99.0542
148.2	-99.0536
148.225	-99.0531
148.25	-99.0526
148.275	-99.0521
148.3	-99.0516
148.325	-99.051
148.35	-99.0505
148.375	-99.05
148.4	-99.0495
148.425	-99.0489
148.45	-99.0484
148.475	-99.0479
148.5	-99.0474
148.525	-99.0468
148.55	-99.0463
148.575	-99.0458
148.6	-99.0453
148.625	-99.0448
148.65	-99.0442
148.675	-99.0437
148.7	-99.0432
148.725	-99.0427
148.75	-99.0422
148.775	-99.0416
148.8	-99.0411
148.825	-99.0406
148.85	-99.0401
148.875	-99.0395
148.9	-99.039
148.925	-99.0385
148.95	-99.038
148.975	-99.0375
149	-99.0369
149.025	-99.0364
149.05	-99.0359
149.075	-99.0354
149.1	-99.0349
149.125	-99.0343
149.15	-99.0338
149.175	-99.0333
149.2	-99.0328
149.225	-99.0322
149.25	-99.0317
149.275	-99.0312
149.3	-99.0307
149.325	-99.0302
149.35	-99.0296
149.375	-99.0291
149.4	-99.0286
149.425	-99.0281
149.45	-99.0276
149.475	-99.027
149.5	-99.0265
149.525	-99.026
149.55	-99.0255
149.575	-99.025
149.6	-99.0244
149.625	-99.0239
149.65	-99.0234
149.675	-99.0229
149.7	-99.0224
149.725	-99.0218
149.75	-99.0213
149.775	-99.0208
149.8	-99.0203
149.825	-99.0198
149.85	-99.0192
149.875	-99.0187
149.9	-99.0182
149.925	-99.0177
149.95	-99.0172
149.975	-99.0166
150	-99.0161
150.025	-99.0156
150.05	-99.0151
150.075	-99.0146
150.1	-99.014
150.125	-99.0135
150.15	-99.013
150.175	-99.0125
150.2	-99.012
150.225	-99.0114
150.25	-99.0109
150.275	-99.0104
150.3	-99.0099
150.325	-99.0094
150.35	-99.0088
150.375	-99.0083
150.4	-99.0078
150.425	-99.0073
150.45	-99.0068
150.475	-99.0062
150.5	-99.0057
150.525	-99.0052
150.55	-99.0047
150.575	-99.0042
150.6	-99.0037
150.625	-99.0031
150.65	-99.0026
150.675	-99.0021
150.7	-99.0016
150.725	-99.0011
150.75	-99.0005
150.775	-99
150.8	-98.9995
150.825	-98.999
150.85	-98.9985
150.875	-98.998
150.9	-98.9974
150.925	-98.9969
150.95	-98.9964
150.975	-98.9959
151	-98.9954
151.025	-98.9949
151.05	-98.9943
151.075	-98.9938
151.1	-98.9933
151.125	-98.9928
151.15	-98.9923
151.175	-98.9917
151.2	-98.9912
151.225	-98.9907
151.25	-98.9902
151.275	-98.9897
151.3	-98.9892
151.325	-98.9886
151.35	-98.9881
151.375	-98.9876
151.4	-98.9871
151.425	-98.9866
151.45	-98.9861
151.475	-98.9855
151.5	-98.985
151.525	-98.9845
151.55	-98.984
151.575	-98.9835
151.6	-98.9829
151.625	-98.9824
151.65	-98.9819
151.675	-98.9814
151.7	-98.9809
151.725	-98.9804
151.75	-98.9799
151.775	-98.9793
151.8	-98.9788
151.825	-98.9783
151.85	-98.9778
151.875	-98.9773
151.9	-98.9768
151.925	-98.9762
151.95	-98.9757
151.975	-98.9752
152	-98.9747
152.025	-98.9742
152.05	-98.9737
152.075	-98.9731
152.1	-98.9726
152.125	-98.9721
152.15	-98.9716
152.175	-98.9711
152.2	-98.9706
152.225	-98.97
152.25	-98.9695
152.275	-98.969
152.3	-98.9685
152.325	-98.968
152.35	-98.9675
152.375	-98.967
152.4	-98.9664
152.425	-98.9659
152.45	-98.9654
152.475	-98.9649
152.5	-98.9644
152.525	-98.9639
152.55	-98.9633
152.575	-98.9628
152.6	-98.9623
152.625	-98.9618
152.65	-98.9613
152.675	-98.9608
152.7	-98.9603
152.725	-98.9597
152.75	-98.9592
152.775	-98.9587
152.8	-98.9582
152.825	-98.9577
152.85	-98.9572
152.875	-98.9567
152.9	-98.9561
152.925	-98.9556
152.95	-98.9551
152.975	-98.9546
153	-98.9541
153.025	-98.9536
153.05	-98.9531
153.075	-98.9525
153.1	-98.952
153.125	-98.9515
153.15	-98.951
153.175	-98.9505
153.2	-98.95
153.225	-98.9495
153.25	-98.9489
153.275	-98.9484
153.3	-98.9479
153.325	-98.9474
153.35	-98.9469
153.375	-98.9464
153.4	-98.9459
153.425	-98.9454
153.45	-98.9448
153.475	-98.9443
153.5	-98.9438
153.525	-98.9433
153.55	-98.9428
153.575	-98.9423
153.6	-98.9418
153.625	-98.9412
153.65	-98.9407
153.675	-98.9402
153.7	-98.9397
153.725	-98.9392
153.75	-98.9387
153.775	-98.9382
153.8	-98.9377
153.825	-98.9371
153.85	-98.9366
153.875	-98.9361
153.9	-98.9356
153.925	-98.9351
153.95	-98.9346
153.975	-98.9341
154	-98.9336
154.025	-98.933
154.05	-98.9325
154.075	-98.932
154.1	-98.9315
154.125	-98.931
154.15	-98.9305
154.175	-98.93
154.2	-98.9295
154.225	-98.9289
154.25	-98.9284
154.275	-98.9279
154.3	-98.9274
154.325	-98.9269
154.35	-98.9264
154.375	-98.9259
154.4	-98.9254
154.425	-98.9249
154.45	-98.9243
154.475	-98.9238
154.5	-98.9233
154.525	-98.9228
154.55	-98.9223
154.575	-98.9218
154.6	-98.9213
154.625	-98.9208
154.65	-98.9202
154.675	-98.9197
154.7	-98.9192
154.725	-98.9187
154.75	-98.9182
154.775	-98.9177
154.8	-98.9172
154.825	-98.9167
154.85	-98.9162
154.875	-98.9157
154.9	-98.9151
154.925	-98.9146
154.95	-98.9141
154.975	-98.9136
155	-98.9131
155.025	-98.9126
155.05	-98.9121
155.075	-98.9116
155.1	-98.9111
155.125	-98.9106
155.15	-98.91
155.175	-98.9095
155.2	-98.909
155.225	-98.9085
155.25	-98.908
155.275	-98.9075
155.3	-98.907
155.325	-98.9065
155.35	-98.906
155.375	-98.9054
155.4	-98.9049
155.425	-98.9044
155.45	-98.9039
155.475	-98.9034
155.5	-98.9029
155.525	-98.9024
155.55	-98.9019
155.575	-98.9014
155.6	-98.9009
155.625	-98.9004
155.65	-98.8998
155.675	-98.8993
155.7	-98.8988
155.725	-98.8983
155.75	-98.8978
155.775	-98.8973
155.8	-98.8968
155.825	-98.8963
155.85	-98.8958
155.875	-98.8953
155.9	-98.8948
155.925	-98.8942
155.95	-98.8937
155.975	-98.8932
156	-98.8927
156.025	-98.8922
156.05	-98.8917
156.075	-98.8912
156.1	-98.8907
156.125	-98.8902
156.15	-98.8897
156.175	-98.8892
156.2	-98.8887
156.225	-98.8881
156.25	-98.8876
156.275	-98.8871
156.3	-98.8866
156.325	-98.8861
156.35	-98.8856
156.375	-98.8851
156.4	-98.8846
156.425	-98.8841
156.45	-98.8836
156.475	-98.8831
156.5	-98.8826
156.525	-98.8821
156.55	-98.8815
156.575	-98.881
