label:MynRT[1].soma.v( 0.5 )
56001
438.025	-93.481
438.05	-93.4808
438.075	-93.4806
438.1	-93.4804
438.125	-93.4802
438.15	-93.48
438.175	-93.4798
438.2	-93.4796
438.225	-93.4794
438.25	-93.4792
438.275	-93.479
438.3	-93.4788
438.325	-93.4786
438.35	-93.4783
438.375	-93.4781
438.4	-93.4779
438.425	-93.4777
438.45	-93.4775
438.475	-93.4773
438.5	-93.4771
438.525	-93.4769
438.55	-93.4767
438.575	-93.4765
438.6	-93.4763
438.625	-93.4761
438.65	-93.4759
438.675	-93.4757
438.7	-93.4755
438.725	-93.4753
438.75	-93.4751
438.775	-93.4749
438.8	-93.4747
438.825	-93.4745
438.85	-93.4743
438.875	-93.4741
438.9	-93.4739
438.925	-93.4737
438.95	-93.4735
438.975	-93.4733
439	-93.4731
439.025	-93.4729
439.05	-93.4727
439.075	-93.4725
439.1	-93.4723
439.125	-93.4721
439.15	-93.4719
439.175	-93.4717
439.2	-93.4715
439.225	-93.4713
439.25	-93.4711
439.275	-93.4709
439.3	-93.4707
439.325	-93.4705
439.35	-93.4703
439.375	-93.4701
439.4	-93.4698
439.425	-93.4697
439.45	-93.4694
439.475	-93.4692
439.5	-93.469
439.525	-93.4688
439.55	-93.4686
439.575	-93.4684
439.6	-93.4682
439.625	-93.468
439.65	-93.4678
439.675	-93.4676
439.7	-93.4674
439.725	-93.4672
439.75	-93.467
439.775	-93.4668
439.8	-93.4666
439.825	-93.4664
439.85	-93.4662
439.875	-93.466
439.9	-93.4658
439.925	-93.4656
439.95	-93.4654
439.975	-93.4652
440	-93.465
440.025	-93.4648
440.05	-93.4646
440.075	-93.4644
440.1	-93.4642
440.125	-93.464
440.15	-93.4638
440.175	-93.4636
440.2	-93.4634
440.225	-93.4632
440.25	-93.463
440.275	-93.4628
440.3	-93.4626
440.325	-93.4624
440.35	-93.4622
440.375	-93.462
440.4	-93.4618
440.425	-93.4616
440.45	-93.4614
440.475	-93.4612
440.5	-93.461
440.525	-93.4608
440.55	-93.4606
440.575	-93.4604
440.6	-93.4602
440.625	-93.46
440.65	-93.4598
440.675	-93.4596
440.7	-93.4594
440.725	-93.4592
440.75	-93.459
440.775	-93.4588
440.8	-93.4585
440.825	-93.4584
440.85	-93.4581
440.875	-93.4579
440.9	-93.4577
440.925	-93.4575
440.95	-93.4573
440.975	-93.4571
441	-93.4569
441.025	-93.4567
441.05	-93.4565
441.075	-93.4563
441.1	-93.4561
441.125	-93.4559
441.15	-93.4557
441.175	-93.4555
441.2	-93.4553
441.225	-93.4551
441.25	-93.4549
441.275	-93.4547
441.3	-93.4545
441.325	-93.4543
441.35	-93.4541
441.375	-93.4539
441.4	-93.4537
441.425	-93.4535
441.45	-93.4533
441.475	-93.4531
441.5	-93.4529
441.525	-93.4527
441.55	-93.4525
441.575	-93.4523
441.6	-93.4521
441.625	-93.4519
441.65	-93.4517
441.675	-93.4515
441.7	-93.4513
441.725	-93.4511
441.75	-93.4509
441.775	-93.4507
441.8	-93.4505
441.825	-93.4503
441.85	-93.4501
441.875	-93.4499
441.9	-93.4497
441.925	-93.4495
441.95	-93.4493
441.975	-93.4491
442	-93.4489
442.025	-93.4487
442.05	-93.4485
442.075	-93.4483
442.1	-93.4481
442.125	-93.4479
442.15	-93.4477
442.175	-93.4475
442.2	-93.4473
442.225	-93.4471
442.25	-93.4469
442.275	-93.4467
442.3	-93.4465
442.325	-93.4463
442.35	-93.4461
442.375	-93.4459
442.4	-93.4457
442.425	-93.4455
442.45	-93.4453
442.475	-93.4451
442.5	-93.4449
442.525	-93.4447
442.55	-93.4445
442.575	-93.4443
442.6	-93.4441
442.625	-93.4439
442.65	-93.4437
442.675	-93.4435
442.7	-93.4433
442.725	-93.4431
442.75	-93.4429
442.775	-93.4427
442.8	-93.4425
442.825	-93.4423
442.85	-93.4421
442.875	-93.4419
442.9	-93.4417
442.925	-93.4415
442.95	-93.4413
442.975	-93.4411
443	-93.4409
443.025	-93.4407
443.05	-93.4405
443.075	-93.4403
443.1	-93.4401
443.125	-93.4399
443.15	-93.4397
443.175	-93.4395
443.2	-93.4393
443.225	-93.4391
443.25	-93.4389
443.275	-93.4387
443.3	-93.4385
443.325	-93.4383
443.35	-93.4381
443.375	-93.4379
443.4	-93.4377
443.425	-93.4375
443.45	-93.4373
443.475	-93.4371
443.5	-93.4369
443.525	-93.4367
443.55	-93.4365
443.575	-93.4363
443.6	-93.4361
443.625	-93.4359
443.65	-93.4357
443.675	-93.4355
443.7	-93.4353
443.725	-93.4351
443.75	-93.4349
443.775	-93.4347
443.8	-93.4345
443.825	-93.4343
443.85	-93.4341
443.875	-93.4339
443.9	-93.4337
443.925	-93.4335
443.95	-93.4333
443.975	-93.4331
444	-93.4329
444.025	-93.4327
444.05	-93.4325
444.075	-93.4323
444.1	-93.4321
444.125	-93.4319
444.15	-93.4317
444.175	-93.4315
444.2	-93.4313
444.225	-93.4311
444.25	-93.4309
444.275	-93.4307
444.3	-93.4305
444.325	-93.4303
444.35	-93.4301
444.375	-93.4299
444.4	-93.4297
444.425	-93.4295
444.45	-93.4293
444.475	-93.4291
444.5	-93.4289
444.525	-93.4287
444.55	-93.4285
444.575	-93.4283
444.6	-93.4281
444.625	-93.4279
444.65	-93.4277
444.675	-93.4275
444.7	-93.4273
444.725	-93.4271
444.75	-93.4269
444.775	-93.4267
444.8	-93.4265
444.825	-93.4263
444.85	-93.4261
444.875	-93.4259
444.9	-93.4257
444.925	-93.4255
444.95	-93.4253
444.975	-93.4251
445	-93.4249
445.025	-93.4247
445.05	-93.4245
445.075	-93.4243
445.1	-93.4241
445.125	-93.4239
445.15	-93.4237
445.175	-93.4235
445.2	-93.4233
445.225	-93.4231
445.25	-93.4229
445.275	-93.4227
445.3	-93.4225
445.325	-93.4223
445.35	-93.4221
445.375	-93.4219
445.4	-93.4217
445.425	-93.4215
445.45	-93.4213
445.475	-93.4211
445.5	-93.4209
445.525	-93.4207
445.55	-93.4205
445.575	-93.4203
445.6	-93.4201
445.625	-93.4199
445.65	-93.4197
445.675	-93.4195
445.7	-93.4193
445.725	-93.4191
445.75	-93.4189
445.775	-93.4187
445.8	-93.4185
445.825	-93.4183
445.85	-93.4181
445.875	-93.4179
445.9	-93.4177
445.925	-93.4175
445.95	-93.4173
445.975	-93.4171
446	-93.4169
446.025	-93.4167
446.05	-93.4165
446.075	-93.4163
446.1	-93.4161
446.125	-93.4159
446.15	-93.4157
446.175	-93.4155
446.2	-93.4153
446.225	-93.4151
446.25	-93.4149
446.275	-93.4147
446.3	-93.4145
446.325	-93.4143
446.35	-93.4141
446.375	-93.4139
446.4	-93.4137
446.425	-93.4135
446.45	-93.4133
446.475	-93.4131
446.5	-93.4129
446.525	-93.4127
446.55	-93.4125
446.575	-93.4123
446.6	-93.4121
446.625	-93.4119
446.65	-93.4117
446.675	-93.4115
446.7	-93.4113
446.725	-93.4111
446.75	-93.4109
446.775	-93.4107
446.8	-93.4105
446.825	-93.4103
446.85	-93.4101
446.875	-93.4099
446.9	-93.4097
446.925	-93.4095
446.95	-93.4093
446.975	-93.4091
447	-93.409
447.025	-93.4088
447.05	-93.4086
447.075	-93.4084
447.1	-93.4082
447.125	-93.408
447.15	-93.4078
447.175	-93.4076
447.2	-93.4074
447.225	-93.4072
447.25	-93.407
447.275	-93.4068
447.3	-93.4066
447.325	-93.4064
447.35	-93.4062
447.375	-93.406
447.4	-93.4058
447.425	-93.4056
447.45	-93.4054
447.475	-93.4052
447.5	-93.405
447.525	-93.4048
447.55	-93.4046
447.575	-93.4044
447.6	-93.4042
447.625	-93.404
447.65	-93.4038
447.675	-93.4036
447.7	-93.4034
447.725	-93.4032
447.75	-93.403
447.775	-93.4028
447.8	-93.4026
447.825	-93.4024
447.85	-93.4022
447.875	-93.402
447.9	-93.4018
447.925	-93.4016
447.95	-93.4014
447.975	-93.4012
448	-93.401
448.025	-93.4008
448.05	-93.4006
448.075	-93.4004
448.1	-93.4002
448.125	-93.4
448.15	-93.3998
448.175	-93.3996
448.2	-93.3994
448.225	-93.3992
448.25	-93.399
448.275	-93.3988
448.3	-93.3986
448.325	-93.3984
448.35	-93.3982
448.375	-93.398
448.4	-93.3979
448.425	-93.3977
448.45	-93.3975
448.475	-93.3973
448.5	-93.3971
448.525	-93.3969
448.55	-93.3967
448.575	-93.3965
448.6	-93.3963
448.625	-93.3961
448.65	-93.3959
448.675	-93.3957
448.7	-93.3955
448.725	-93.3953
448.75	-93.3951
448.775	-93.3949
448.8	-93.3947
448.825	-93.3945
448.85	-93.3943
448.875	-93.3941
448.9	-93.3939
448.925	-93.3937
448.95	-93.3935
448.975	-93.3933
449	-93.3931
449.025	-93.3929
449.05	-93.3927
449.075	-93.3925
449.1	-93.3923
449.125	-93.3921
449.15	-93.3919
449.175	-93.3917
449.2	-93.3915
449.225	-93.3913
449.25	-93.3911
449.275	-93.3909
449.3	-93.3907
449.325	-93.3905
449.35	-93.3903
449.375	-93.3901
449.4	-93.3899
449.425	-93.3897
449.45	-93.3895
449.475	-93.3894
449.5	-93.3892
449.525	-93.389
449.55	-93.3888
449.575	-93.3886
449.6	-93.3884
449.625	-93.3882
449.65	-93.388
449.675	-93.3878
449.7	-93.3876
449.725	-93.3874
449.75	-93.3872
449.775	-93.387
449.8	-93.3868
449.825	-93.3866
449.85	-93.3864
449.875	-93.3862
449.9	-93.386
449.925	-93.3858
449.95	-93.3856
449.975	-93.3854
450	-93.3852
450.025	-93.385
450.05	-93.3848
450.075	-93.3846
450.1	-93.3844
450.125	-93.3842
450.15	-93.384
450.175	-93.3838
450.2	-93.3836
450.225	-93.3834
450.25	-93.3832
450.275	-93.383
450.3	-93.3828
450.325	-93.3826
450.35	-93.3825
450.375	-93.3823
450.4	-93.3821
450.425	-93.3819
450.45	-93.3817
450.475	-93.3815
450.5	-93.3813
450.525	-93.3811
450.55	-93.3809
450.575	-93.3807
450.6	-93.3805
450.625	-93.3803
450.65	-93.3801
450.675	-93.3799
450.7	-93.3797
450.725	-93.3795
450.75	-93.3793
450.775	-93.3791
450.8	-93.3789
450.825	-93.3787
450.85	-93.3785
450.875	-93.3783
450.9	-93.3781
450.925	-93.3779
450.95	-93.3777
450.975	-93.3775
451	-93.3773
451.025	-93.3771
451.05	-93.3769
451.075	-93.3767
451.1	-93.3765
451.125	-93.3764
451.15	-93.3762
451.175	-93.376
451.2	-93.3758
451.225	-93.3756
451.25	-93.3754
451.275	-93.3752
451.3	-93.375
451.325	-93.3748
451.35	-93.3746
451.375	-93.3744
451.4	-93.3742
451.425	-93.374
451.45	-93.3738
451.475	-93.3736
451.5	-93.3734
451.525	-93.3732
451.55	-93.373
451.575	-93.3728
451.6	-93.3726
451.625	-93.3724
451.65	-93.3722
451.675	-93.372
451.7	-93.3718
451.725	-93.3716
451.75	-93.3714
451.775	-93.3712
451.8	-93.371
451.825	-93.3708
451.85	-93.3707
451.875	-93.3705
451.9	-93.3703
451.925	-93.3701
451.95	-93.3699
451.975	-93.3697
452	-93.3695
452.025	-93.3693
452.05	-93.3691
452.075	-93.3689
452.1	-93.3687
452.125	-93.3685
452.15	-93.3683
452.175	-93.3681
452.2	-93.3679
452.225	-93.3677
452.25	-93.3675
452.275	-93.3673
452.3	-93.3671
452.325	-93.3669
452.35	-93.3667
452.375	-93.3665
452.4	-93.3663
452.425	-93.3661
452.45	-93.3659
452.475	-93.3657
452.5	-93.3656
452.525	-93.3654
452.55	-93.3652
452.575	-93.365
452.6	-93.3648
452.625	-93.3646
452.65	-93.3644
452.675	-93.3642
452.7	-93.364
452.725	-93.3638
452.75	-93.3636
452.775	-93.3634
452.8	-93.3632
452.825	-93.363
452.85	-93.3628
452.875	-93.3626
452.9	-93.3624
452.925	-93.3622
452.95	-93.362
452.975	-93.3618
453	-93.3616
453.025	-93.3614
453.05	-93.3612
453.075	-93.361
453.1	-93.3608
453.125	-93.3607
453.15	-93.3605
453.175	-93.3603
453.2	-93.3601
453.225	-93.3599
453.25	-93.3597
453.275	-93.3595
453.3	-93.3593
453.325	-93.3591
453.35	-93.3589
453.375	-93.3587
453.4	-93.3585
453.425	-93.3583
453.45	-93.3581
453.475	-93.3579
453.5	-93.3577
453.525	-93.3575
453.55	-93.3573
453.575	-93.3571
453.6	-93.3569
453.625	-93.3567
453.65	-93.3565
453.675	-93.3564
453.7	-93.3562
453.725	-93.356
453.75	-93.3558
453.775	-93.3556
453.8	-93.3554
453.825	-93.3552
453.85	-93.355
453.875	-93.3548
453.9	-93.3546
453.925	-93.3544
453.95	-93.3542
453.975	-93.354
454	-93.3538
454.025	-93.3536
454.05	-93.3534
454.075	-93.3532
454.1	-93.353
454.125	-93.3528
454.15	-93.3526
454.175	-93.3524
454.2	-93.3522
454.225	-93.3521
454.25	-93.3519
454.275	-93.3517
454.3	-93.3515
454.325	-93.3513
454.35	-93.3511
454.375	-93.3509
454.4	-93.3507
454.425	-93.3505
454.45	-93.3503
454.475	-93.3501
454.5	-93.3499
454.525	-93.3497
454.55	-93.3495
454.575	-93.3493
454.6	-93.3491
454.625	-93.3489
454.65	-93.3487
454.675	-93.3485
454.7	-93.3484
454.725	-93.3482
454.75	-93.348
454.775	-93.3478
454.8	-93.3476
454.825	-93.3474
454.85	-93.3472
454.875	-93.347
454.9	-93.3468
454.925	-93.3466
454.95	-93.3464
454.975	-93.3462
455	-93.346
455.025	-93.3458
455.05	-93.3456
455.075	-93.3454
455.1	-93.3452
455.125	-93.345
455.15	-93.3448
455.175	-93.3446
455.2	-93.3445
455.225	-93.3443
455.25	-93.3441
455.275	-93.3439
455.3	-93.3437
455.325	-93.3435
455.35	-93.3433
455.375	-93.3431
455.4	-93.3429
455.425	-93.3427
455.45	-93.3425
455.475	-93.3423
455.5	-93.3421
455.525	-93.3419
455.55	-93.3417
455.575	-93.3415
455.6	-93.3413
455.625	-93.3411
455.65	-93.3409
455.675	-93.3408
455.7	-93.3406
455.725	-93.3404
455.75	-93.3402
455.775	-93.34
455.8	-93.3398
455.825	-93.3396
455.85	-93.3394
455.875	-93.3392
455.9	-93.339
455.925	-93.3388
455.95	-93.3386
455.975	-93.3384
456	-93.3382
456.025	-93.338
456.05	-93.3378
456.075	-93.3376
456.1	-93.3374
456.125	-93.3372
456.15	-93.3371
456.175	-93.3369
456.2	-93.3367
456.225	-93.3365
456.25	-93.3363
456.275	-93.3361
456.3	-93.3359
456.325	-93.3357
456.35	-93.3355
456.375	-93.3353
456.4	-93.3351
456.425	-93.3349
456.45	-93.3347
456.475	-93.3345
456.5	-93.3343
456.525	-93.3341
456.55	-93.3339
456.575	-93.3338
456.6	-93.3336
456.625	-93.3334
456.65	-93.3332
456.675	-93.333
456.7	-93.3328
456.725	-93.3326
456.75	-93.3324
456.775	-93.3322
456.8	-93.332
456.825	-93.3318
456.85	-93.3316
456.875	-93.3314
456.9	-93.3312
456.925	-93.331
456.95	-93.3308
456.975	-93.3307
457	-93.3305
457.025	-93.3303
457.05	-93.3301
457.075	-93.3299
457.1	-93.3297
457.125	-93.3295
457.15	-93.3293
457.175	-93.3291
457.2	-93.3289
457.225	-93.3287
457.25	-93.3285
457.275	-93.3283
457.3	-93.3281
457.325	-93.3279
457.35	-93.3277
457.375	-93.3275
457.4	-93.3274
457.425	-93.3272
457.45	-93.327
457.475	-93.3268
457.5	-93.3266
457.525	-93.3264
457.55	-93.3262
457.575	-93.326
457.6	-93.3258
457.625	-93.3256
457.65	-93.3254
457.675	-93.3252
457.7	-93.325
457.725	-93.3248
457.75	-93.3246
457.775	-93.3244
457.8	-93.3243
457.825	-93.3241
457.85	-93.3239
457.875	-93.3237
457.9	-93.3235
457.925	-93.3233
457.95	-93.3231
457.975	-93.3229
458	-93.3227
458.025	-93.3225
458.05	-93.3223
458.075	-93.3221
458.1	-93.3219
458.125	-93.3217
458.15	-93.3215
458.175	-93.3214
458.2	-93.3212
458.225	-93.321
458.25	-93.3208
458.275	-93.3206
458.3	-93.3204
458.325	-93.3202
458.35	-93.32
458.375	-93.3198
458.4	-93.3196
458.425	-93.3194
458.45	-93.3192
458.475	-93.319
458.5	-93.3188
458.525	-93.3186
458.55	-93.3185
458.575	-93.3183
458.6	-93.3181
458.625	-93.3179
458.65	-93.3177
458.675	-93.3175
458.7	-93.3173
458.725	-93.3171
458.75	-93.3169
458.775	-93.3167
458.8	-93.3165
458.825	-93.3163
458.85	-93.3161
458.875	-93.3159
458.9	-93.3157
458.925	-93.3156
458.95	-93.3154
458.975	-93.3152
459	-93.315
459.025	-93.3148
459.05	-93.3146
459.075	-93.3144
459.1	-93.3142
459.125	-93.314
459.15	-93.3138
459.175	-93.3136
459.2	-93.3134
459.225	-93.3132
459.25	-93.313
459.275	-93.3129
459.3	-93.3127
459.325	-93.3125
459.35	-93.3123
459.375	-93.3121
459.4	-93.3119
459.425	-93.3117
459.45	-93.3115
459.475	-93.3113
459.5	-93.3111
459.525	-93.3109
459.55	-93.3107
459.575	-93.3105
459.6	-93.3103
459.625	-93.3102
459.65	-93.31
459.675	-93.3098
459.7	-93.3096
459.725	-93.3094
459.75	-93.3092
459.775	-93.309
459.8	-93.3088
459.825	-93.3086
459.85	-93.3084
459.875	-93.3082
459.9	-93.308
459.925	-93.3078
459.95	-93.3076
459.975	-93.3074
460	-93.3073
460.025	-93.3071
460.05	-93.3069
460.075	-93.3067
460.1	-93.3065
460.125	-93.3063
460.15	-93.3061
460.175	-93.3059
460.2	-93.3057
460.225	-93.3055
460.25	-93.3053
460.275	-93.3051
460.3	-93.3049
460.325	-93.3048
460.35	-93.3046
460.375	-93.3044
460.4	-93.3042
460.425	-93.304
460.45	-93.3038
460.475	-93.3036
460.5	-93.3034
460.525	-93.3032
460.55	-93.303
460.575	-93.3028
460.6	-93.3026
460.625	-93.3025
460.65	-93.3023
460.675	-93.3021
460.7	-93.3019
460.725	-93.3017
460.75	-93.3015
460.775	-93.3013
460.8	-93.3011
460.825	-93.3009
460.85	-93.3007
460.875	-93.3005
460.9	-93.3003
460.925	-93.3001
460.95	-93.2999
460.975	-93.2998
461	-93.2996
461.025	-93.2994
461.05	-93.2992
461.075	-93.299
461.1	-93.2988
461.125	-93.2986
461.15	-93.2984
461.175	-93.2982
461.2	-93.298
461.225	-93.2978
461.25	-93.2976
461.275	-93.2975
461.3	-93.2973
461.325	-93.2971
461.35	-93.2969
461.375	-93.2967
461.4	-93.2965
461.425	-93.2963
461.45	-93.2961
461.475	-93.2959
461.5	-93.2957
461.525	-93.2955
461.55	-93.2953
461.575	-93.2952
461.6	-93.295
461.625	-93.2948
461.65	-93.2946
461.675	-93.2944
461.7	-93.2942
461.725	-93.294
461.75	-93.2938
461.775	-93.2936
461.8	-93.2934
461.825	-93.2932
461.85	-93.293
461.875	-93.2928
461.9	-93.2927
461.925	-93.2925
461.95	-93.2923
461.975	-93.2921
462	-93.2919
462.025	-93.2917
462.05	-93.2915
462.075	-93.2913
462.1	-93.2911
462.125	-93.2909
462.15	-93.2907
462.175	-93.2905
462.2	-93.2904
462.225	-93.2902
462.25	-93.29
462.275	-93.2898
462.3	-93.2896
462.325	-93.2894
462.35	-93.2892
462.375	-93.289
462.4	-93.2888
462.425	-93.2886
462.45	-93.2884
462.475	-93.2882
462.5	-93.2881
462.525	-93.2879
462.55	-93.2877
462.575	-93.2875
462.6	-93.2873
462.625	-93.2871
462.65	-93.2869
462.675	-93.2867
462.7	-93.2865
462.725	-93.2863
462.75	-93.2861
462.775	-93.2859
462.8	-93.2858
462.825	-93.2856
462.85	-93.2854
462.875	-93.2852
462.9	-93.285
462.925	-93.2848
462.95	-93.2846
462.975	-93.2844
463	-93.2842
463.025	-93.284
463.05	-93.2838
463.075	-93.2837
463.1	-93.2835
463.125	-93.2833
463.15	-93.2831
463.175	-93.2829
463.2	-93.2827
463.225	-93.2825
463.25	-93.2823
463.275	-93.2821
463.3	-93.2819
463.325	-93.2817
463.35	-93.2815
463.375	-93.2814
463.4	-93.2812
463.425	-93.281
463.45	-93.2808
463.475	-93.2806
463.5	-93.2804
463.525	-93.2802
463.55	-93.28
463.575	-93.2798
463.6	-93.2796
463.625	-93.2794
463.65	-93.2793
463.675	-93.2791
463.7	-93.2789
463.725	-93.2787
463.75	-93.2785
463.775	-93.2783
463.8	-93.2781
463.825	-93.2779
463.85	-93.2777
463.875	-93.2775
463.9	-93.2774
463.925	-93.2772
463.95	-93.277
463.975	-93.2768
464	-93.2766
464.025	-93.2764
464.05	-93.2762
464.075	-93.276
464.1	-93.2758
464.125	-93.2756
464.15	-93.2754
464.175	-93.2752
464.2	-93.2751
464.225	-93.2749
464.25	-93.2747
464.275	-93.2745
464.3	-93.2743
464.325	-93.2741
464.35	-93.2739
464.375	-93.2737
464.4	-93.2735
464.425	-93.2733
464.45	-93.2732
464.475	-93.273
464.5	-93.2728
464.525	-93.2726
464.55	-93.2724
464.575	-93.2722
464.6	-93.272
464.625	-93.2718
464.65	-93.2716
464.675	-93.2714
464.7	-93.2712
464.725	-93.2711
464.75	-93.2709
464.775	-93.2707
464.8	-93.2705
464.825	-93.2703
464.85	-93.2701
464.875	-93.2699
464.9	-93.2697
464.925	-93.2695
464.95	-93.2693
464.975	-93.2691
465	-93.269
465.025	-93.2688
465.05	-93.2686
465.075	-93.2684
465.1	-93.2682
465.125	-93.268
465.15	-93.2678
465.175	-93.2676
465.2	-93.2674
465.225	-93.2673
465.25	-93.2671
465.275	-93.2669
465.3	-93.2667
465.325	-93.2665
465.35	-93.2663
465.375	-93.2661
465.4	-93.2659
465.425	-93.2657
465.45	-93.2655
465.475	-93.2653
465.5	-93.2652
465.525	-93.265
465.55	-93.2648
465.575	-93.2646
465.6	-93.2644
465.625	-93.2642
465.65	-93.264
465.675	-93.2638
465.7	-93.2636
465.725	-93.2634
465.75	-93.2633
465.775	-93.2631
465.8	-93.2629
465.825	-93.2627
465.85	-93.2625
465.875	-93.2623
465.9	-93.2621
465.925	-93.2619
465.95	-93.2617
465.975	-93.2615
466	-93.2614
466.025	-93.2612
466.05	-93.261
466.075	-93.2608
466.1	-93.2606
466.125	-93.2604
466.15	-93.2602
466.175	-93.26
466.2	-93.2598
466.225	-93.2596
466.25	-93.2595
466.275	-93.2593
466.3	-93.2591
466.325	-93.2589
466.35	-93.2587
466.375	-93.2585
466.4	-93.2583
466.425	-93.2581
466.45	-93.2579
466.475	-93.2577
466.5	-93.2576
466.525	-93.2574
466.55	-93.2572
466.575	-93.257
466.6	-93.2568
466.625	-93.2566
466.65	-93.2564
466.675	-93.2562
466.7	-93.256
466.725	-93.2559
466.75	-93.2557
466.775	-93.2555
466.8	-93.2553
466.825	-93.2551
466.85	-93.2549
466.875	-93.2547
466.9	-93.2545
466.925	-93.2543
466.95	-93.2541
466.975	-93.254
467	-93.2538
467.025	-93.2536
467.05	-93.2534
467.075	-93.2532
467.1	-93.253
467.125	-93.2528
467.15	-93.2526
467.175	-93.2524
467.2	-93.2523
467.225	-93.2521
467.25	-93.2519
467.275	-93.2517
467.3	-93.2515
467.325	-93.2513
467.35	-93.2511
467.375	-93.2509
467.4	-93.2507
467.425	-93.2505
467.45	-93.2504
467.475	-93.2502
467.5	-93.25
467.525	-93.2498
467.55	-93.2496
467.575	-93.2494
467.6	-93.2492
467.625	-93.249
467.65	-93.2488
467.675	-93.2486
467.7	-93.2485
467.725	-93.2483
467.75	-93.2481
467.775	-93.2479
467.8	-93.2477
467.825	-93.2475
467.85	-93.2473
467.875	-93.2471
467.9	-93.2469
467.925	-93.2468
467.95	-93.2466
467.975	-93.2464
468	-93.2462
468.025	-93.246
468.05	-93.2458
468.075	-93.2456
468.1	-93.2454
468.125	-93.2452
468.15	-93.2451
468.175	-93.2449
468.2	-93.2447
468.225	-93.2445
468.25	-93.2443
468.275	-93.2441
468.3	-93.2439
468.325	-93.2437
468.35	-93.2435
468.375	-93.2434
468.4	-93.2432
468.425	-93.243
468.45	-93.2428
468.475	-93.2426
468.5	-93.2424
468.525	-93.2422
468.55	-93.242
468.575	-93.2418
468.6	-93.2417
468.625	-93.2415
468.65	-93.2413
468.675	-93.2411
468.7	-93.2409
468.725	-93.2407
468.75	-93.2405
468.775	-93.2403
468.8	-93.2401
468.825	-93.24
468.85	-93.2398
468.875	-93.2396
468.9	-93.2394
468.925	-93.2392
468.95	-93.239
468.975	-93.2388
469	-93.2386
469.025	-93.2384
469.05	-93.2383
469.075	-93.2381
469.1	-93.2379
469.125	-93.2377
469.15	-93.2375
469.175	-93.2373
469.2	-93.2371
469.225	-93.2369
469.25	-93.2367
469.275	-93.2366
469.3	-93.2364
469.325	-93.2362
469.35	-93.236
469.375	-93.2358
469.4	-93.2356
469.425	-93.2354
469.45	-93.2352
469.475	-93.2351
469.5	-93.2349
469.525	-93.2347
469.55	-93.2345
469.575	-93.2343
469.6	-93.2341
469.625	-93.2339
469.65	-93.2337
469.675	-93.2336
469.7	-93.2334
469.725	-93.2332
469.75	-93.233
469.775	-93.2328
469.8	-93.2326
469.825	-93.2324
469.85	-93.2322
469.875	-93.232
469.9	-93.2318
469.925	-93.2317
469.95	-93.2315
469.975	-93.2313
470	-93.2311
470.025	-93.2309
470.05	-93.2307
470.075	-93.2305
470.1	-93.2303
470.125	-93.2302
470.15	-93.23
470.175	-93.2298
470.2	-93.2296
470.225	-93.2294
470.25	-93.2292
470.275	-93.229
470.3	-93.2288
470.325	-93.2287
470.35	-93.2285
470.375	-93.2283
470.4	-93.2281
470.425	-93.2279
470.45	-93.2277
470.475	-93.2275
470.5	-93.2273
470.525	-93.2271
470.55	-93.227
470.575	-93.2268
470.6	-93.2266
470.625	-93.2264
470.65	-93.2262
470.675	-93.226
470.7	-93.2258
470.725	-93.2256
470.75	-93.2255
470.775	-93.2253
470.8	-93.2251
470.825	-93.2249
470.85	-93.2247
470.875	-93.2245
470.9	-93.2243
470.925	-93.2241
470.95	-93.224
470.975	-93.2238
471	-93.2236
471.025	-93.2234
471.05	-93.2232
471.075	-93.223
471.1	-93.2228
471.125	-93.2226
471.15	-93.2225
471.175	-93.2223
471.2	-93.2221
471.225	-93.2219
471.25	-93.2217
471.275	-93.2215
471.3	-93.2213
471.325	-93.2211
471.35	-93.221
471.375	-93.2208
471.4	-93.2206
471.425	-93.2204
471.45	-93.2202
471.475	-93.22
471.5	-93.2198
471.525	-93.2196
471.55	-93.2195
471.575	-93.2193
471.6	-93.2191
471.625	-93.2189
471.65	-93.2187
471.675	-93.2185
471.7	-93.2183
471.725	-93.2181
471.75	-93.2179
471.775	-93.2178
471.8	-93.2176
471.825	-93.2174
471.85	-93.2172
471.875	-93.217
471.9	-93.2168
471.925	-93.2166
471.95	-93.2165
471.975	-93.2163
472	-93.2161
472.025	-93.2159
472.05	-93.2157
472.075	-93.2155
472.1	-93.2153
472.125	-93.2151
472.15	-93.215
472.175	-93.2148
472.2	-93.2146
472.225	-93.2144
472.25	-93.2142
472.275	-93.214
472.3	-93.2138
472.325	-93.2136
472.35	-93.2135
472.375	-93.2133
472.4	-93.2131
472.425	-93.2129
