label:nRT[1].soma.v( 0.5 )
7560
177.375	-75.7807
177.4	-75.7806
177.425	-75.7806
177.45	-75.7805
177.475	-75.7804
177.5	-75.7803
177.525	-75.7802
177.55	-75.7801
177.575	-75.7801
177.6	-75.78
177.625	-75.7799
177.65	-75.7798
177.675	-75.7797
177.7	-75.7797
177.725	-75.7796
177.75	-75.7795
177.775	-75.7794
177.8	-75.7793
177.825	-75.7793
177.85	-75.7792
177.875	-75.7791
177.9	-75.779
177.925	-75.7789
177.95	-75.7789
177.975	-75.7788
178	-75.7787
178.025	-75.7786
178.05	-75.7785
178.075	-75.7785
178.1	-75.7784
178.125	-75.7783
178.15	-75.7782
178.175	-75.7781
178.2	-75.7781
178.225	-75.778
178.25	-75.7779
178.275	-75.7778
178.3	-75.7777
178.325	-75.7777
178.35	-75.7776
178.375	-75.7775
178.4	-75.7774
178.425	-75.7773
178.45	-75.7773
178.475	-75.7772
178.5	-75.7771
178.525	-75.777
178.55	-75.7769
178.575	-75.7769
178.6	-75.7768
178.625	-75.7767
178.65	-75.7766
178.675	-75.7766
178.7	-75.7765
178.725	-75.7764
178.75	-75.7763
178.775	-75.7762
178.8	-75.7762
178.825	-75.7761
178.85	-75.776
178.875	-75.7759
178.9	-75.7758
178.925	-75.7758
178.95	-75.7757
178.975	-75.7756
179	-75.7755
179.025	-75.7754
179.05	-75.7754
179.075	-75.7753
179.1	-75.7752
179.125	-75.7751
179.15	-75.7751
179.175	-75.775
179.2	-75.7749
179.225	-75.7748
179.25	-75.7747
179.275	-75.7747
179.3	-75.7746
179.325	-75.7745
179.35	-75.7744
179.375	-75.7744
179.4	-75.7743
179.425	-75.7742
179.45	-75.7741
179.475	-75.774
179.5	-75.774
179.525	-75.7739
179.55	-75.7738
179.575	-75.7737
179.6	-75.7737
179.625	-75.7736
179.65	-75.7735
179.675	-75.7734
179.7	-75.7733
179.725	-75.7733
179.75	-75.7732
179.775	-75.7731
179.8	-75.773
179.825	-75.773
179.85	-75.7729
179.875	-75.7728
179.9	-75.7727
179.925	-75.7727
179.95	-75.7726
179.975	-75.7725
180	-75.7724
180.025	-75.7723
180.05	-75.7723
180.075	-75.7722
180.1	-75.7721
180.125	-75.772
180.15	-75.772
180.175	-75.7719
180.2	-75.7718
180.225	-75.7717
180.25	-75.7717
180.275	-75.7716
180.3	-75.7715
180.325	-75.7714
180.35	-75.7713
180.375	-75.7713
180.4	-75.7712
180.425	-75.7711
180.45	-75.771
180.475	-75.771
180.5	-75.7709
180.525	-75.7708
180.55	-75.7707
180.575	-75.7707
180.6	-75.7706
180.625	-75.7705
180.65	-75.7704
180.675	-75.7704
180.7	-75.7703
180.725	-75.7702
180.75	-75.7701
180.775	-75.7701
180.8	-75.77
180.825	-75.7699
180.85	-75.7698
180.875	-75.7698
180.9	-75.7697
180.925	-75.7696
180.95	-75.7695
180.975	-75.7695
181	-75.7694
181.025	-75.7693
181.05	-75.7692
181.075	-75.7692
181.1	-75.7691
181.125	-75.769
181.15	-75.7689
181.175	-75.7689
181.2	-75.7688
181.225	-75.7687
181.25	-75.7686
181.275	-75.7686
181.3	-75.7685
181.325	-75.7684
181.35	-75.7683
181.375	-75.7683
181.4	-75.7682
181.425	-75.7681
181.45	-75.768
181.475	-75.768
181.5	-75.7679
181.525	-75.7678
181.55	-75.7677
181.575	-75.7677
181.6	-75.7676
181.625	-75.7675
181.65	-75.7674
181.675	-75.7674
181.7	-75.7673
181.725	-75.7672
181.75	-75.7671
181.775	-75.7671
181.8	-75.767
181.825	-75.7669
181.85	-75.7668
181.875	-75.7668
181.9	-75.7667
181.925	-75.7666
181.95	-75.7665
181.975	-75.7665
182	-75.7664
182.025	-75.7663
182.05	-75.7663
182.075	-75.7662
182.1	-75.7661
182.125	-75.766
182.15	-75.766
182.175	-75.7659
182.2	-75.7658
182.225	-75.7657
182.25	-75.7657
182.275	-75.7656
182.3	-75.7655
182.325	-75.7654
182.35	-75.7654
182.375	-75.7653
182.4	-75.7652
182.425	-75.7652
182.45	-75.7651
182.475	-75.765
182.5	-75.7649
182.525	-75.7649
182.55	-75.7648
182.575	-75.7647
182.6	-75.7646
182.625	-75.7646
182.65	-75.7645
182.675	-75.7644
182.7	-75.7643
182.725	-75.7643
182.75	-75.7642
182.775	-75.7641
182.8	-75.7641
182.825	-75.764
182.85	-75.7639
182.875	-75.7638
182.9	-75.7638
182.925	-75.7637
182.95	-75.7636
182.975	-75.7635
183	-75.7635
183.025	-75.7634
183.05	-75.7633
183.075	-75.7633
183.1	-75.7632
183.125	-75.7631
183.15	-75.763
183.175	-75.763
183.2	-75.7629
183.225	-75.7628
183.25	-75.7627
183.275	-75.7627
183.3	-75.7626
183.325	-75.7625
183.35	-75.7625
183.375	-75.7624
183.4	-75.7623
183.425	-75.7622
183.45	-75.7622
183.475	-75.7621
183.5	-75.762
183.525	-75.762
183.55	-75.7619
183.575	-75.7618
183.6	-75.7617
183.625	-75.7617
183.65	-75.7616
183.675	-75.7615
183.7	-75.7615
183.725	-75.7614
183.75	-75.7613
183.775	-75.7612
183.8	-75.7612
183.825	-75.7611
183.85	-75.761
183.875	-75.761
183.9	-75.7609
183.925	-75.7608
183.95	-75.7607
183.975	-75.7607
184	-75.7606
184.025	-75.7605
184.05	-75.7605
184.075	-75.7604
184.1	-75.7603
184.125	-75.7602
184.15	-75.7602
184.175	-75.7601
184.2	-75.76
184.225	-75.76
184.25	-75.7599
184.275	-75.7598
184.3	-75.7597
184.325	-75.7597
184.35	-75.7596
184.375	-75.7595
184.4	-75.7595
184.425	-75.7594
184.45	-75.7593
184.475	-75.7593
184.5	-75.7592
184.525	-75.7591
184.55	-75.759
184.575	-75.759
184.6	-75.7589
184.625	-75.7588
184.65	-75.7588
184.675	-75.7587
184.7	-75.7586
184.725	-75.7585
184.75	-75.7585
184.775	-75.7584
184.8	-75.7583
184.825	-75.7583
184.85	-75.7582
184.875	-75.7581
184.9	-75.7581
184.925	-75.758
184.95	-75.7579
184.975	-75.7578
185	-75.7578
185.025	-75.7577
185.05	-75.7576
185.075	-75.7576
185.1	-75.7575
185.125	-75.7574
185.15	-75.7574
185.175	-75.7573
185.2	-75.7572
185.225	-75.7571
185.25	-75.7571
185.275	-75.757
185.3	-75.7569
185.325	-75.7569
185.35	-75.7568
185.375	-75.7567
185.4	-75.7567
185.425	-75.7566
185.45	-75.7565
185.475	-75.7564
185.5	-75.7564
185.525	-75.7563
185.55	-75.7562
185.575	-75.7562
185.6	-75.7561
185.625	-75.756
185.65	-75.756
185.675	-75.7559
185.7	-75.7558
185.725	-75.7558
185.75	-75.7557
185.775	-75.7556
185.8	-75.7555
185.825	-75.7555
185.85	-75.7554
185.875	-75.7553
185.9	-75.7553
185.925	-75.7552
185.95	-75.7551
185.975	-75.7551
186	-75.755
186.025	-75.7549
186.05	-75.7549
186.075	-75.7548
186.1	-75.7547
186.125	-75.7546
186.15	-75.7546
186.175	-75.7545
186.2	-75.7544
186.225	-75.7544
186.25	-75.7543
186.275	-75.7542
186.3	-75.7542
186.325	-75.7541
186.35	-75.754
186.375	-75.754
186.4	-75.7539
186.425	-75.7538
186.45	-75.7538
186.475	-75.7537
186.5	-75.7536
186.525	-75.7536
186.55	-75.7535
186.575	-75.7534
186.6	-75.7533
186.625	-75.7533
186.65	-75.7532
186.675	-75.7531
186.7	-75.7531
186.725	-75.753
186.75	-75.7529
186.775	-75.7529
186.8	-75.7528
186.825	-75.7527
186.85	-75.7527
186.875	-75.7526
186.9	-75.7525
186.925	-75.7525
186.95	-75.7524
186.975	-75.7523
187	-75.7523
187.025	-75.7522
187.05	-75.7521
187.075	-75.7521
187.1	-75.752
187.125	-75.7519
187.15	-75.7519
187.175	-75.7518
187.2	-75.7517
187.225	-75.7516
187.25	-75.7516
187.275	-75.7515
187.3	-75.7514
187.325	-75.7514
187.35	-75.7513
187.375	-75.7512
187.4	-75.7512
187.425	-75.7511
187.45	-75.751
187.475	-75.751
187.5	-75.7509
187.525	-75.7508
187.55	-75.7508
187.575	-75.7507
187.6	-75.7506
187.625	-75.7506
187.65	-75.7505
187.675	-75.7504
187.7	-75.7504
187.725	-75.7503
187.75	-75.7502
187.775	-75.7502
187.8	-75.7501
187.825	-75.75
187.85	-75.75
187.875	-75.7499
187.9	-75.7498
187.925	-75.7498
187.95	-75.7497
187.975	-75.7496
188	-75.7496
188.025	-75.7495
188.05	-75.7494
188.075	-75.7494
188.1	-75.7493
188.125	-75.7492
188.15	-75.7492
188.175	-75.7491
188.2	-75.749
188.225	-75.749
188.25	-75.7489
188.275	-75.7488
188.3	-75.7488
188.325	-75.7487
188.35	-75.7486
188.375	-75.7486
188.4	-75.7485
188.425	-75.7484
188.45	-75.7484
188.475	-75.7483
188.5	-75.7482
188.525	-75.7482
188.55	-75.7481
188.575	-75.748
188.6	-75.748
188.625	-75.7479
188.65	-75.7478
188.675	-75.7478
188.7	-75.7477
188.725	-75.7476
188.75	-75.7476
188.775	-75.7475
188.8	-75.7474
188.825	-75.7474
188.85	-75.7473
188.875	-75.7472
188.9	-75.7472
188.925	-75.7471
188.95	-75.747
188.975	-75.747
